ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1729;0;44;0;0;0;44;0;0.07517391304347826;0.0008547826086956522;;312206;317089;4536;16658;312982;312117;318468;3640;14777;313843
2;9;24000;24000;712;0;42;0;0;0;42;0;0.029666666666666668;0.0008191666666666667;;129051;129156;4536;331673;129051;129061;129908;3640;329611;129810
3;8;37000;37000;2201;0;27;5;0;0;27;5;0.05948648648648649;0.0005313513513513513;;397296;720993;4536;463040;432448;397238;721808;3640;475228;433197
4;7;42000;42000;234;0;24;0;0;0;24;0;0.005571428571428572;0.00046809523809523816;;42984;43119;4657;862610;43040;42927;43871;3640;1536827;43371
5;6;47000;47000;6044;0;22;16;0;0;22;16;0.12859574468085105;0.00041829787234042557;;1089509;1810365;4536;908059;1268651;1089455;1810122;3640;906024;1267266
6;5;56000;56000;10507;0;18;24;3;0;18;21;0.187625;0.00035107142857142856;;1893315;3906425;4536;1999954;2562890;1893259;3860790;3661;4115777;2339087
7;4;67000;67000;2929;0;15;6;-2;0;15;8;0.04371641791044776;0.0002934328358208955;;528359;2609374;4536;3895714;895771;528390;2609115;3640;5653057;883990
8;3;90000;90000;679;0;12;2;0;0;11;2;0.007544444444444445;0.00021844444444444445;;123088;442853;4560;4882472;161170;123031;984032;3667;10574710;201460
9;2;98000;98000;22647;0;10;52;6;0;10;46;0.23109183673469388;0.0002006122448979592;;4536271;9516478;4536;5008116;8006180;4536030;9390224;3661;5006265;7519771
10;1;99000;99000;12360;1;10;32;14;0;10;18;0.12484848484848485;0.0001985858585858586;;2683275;13354734;5393663;14396743;6190589;2281735;6270440;5296485;11101167;3344856
;;1000000;;;;;137;;;;116;0.893320423386982;0.00435384054946992;0.897674263936452
;;;;;;;0.15328467153284672;;;;;
