ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;270;0;59;0;0;0;59;0;0.01588235294117647;0.0011564705882352942;;49456;49491;4536;16658;49485;49366;50348;3640;14777;50238
2;9;29000;29000;1177;0;35;2;0;0;35;2;0.04058620689655172;0.0006779310344827587;;212859;270438;4536;68925;216729;212771;271142;3647;66860;217458
3;8;44000;44000;2291;0;23;3;0;0;23;3;0.05206818181818182;0.00044681818181818185;;413495;470988;4536;284001;421836;413438;471832;3647;281925;422505
4;7;50000;50000;590;0;20;0;0;0;20;0;0.0118;0.0003932;;107057;107191;4536;699770;107089;107000;107944;3647;697713;107702
5;6;51000;51000;1251;0;20;0;0;0;20;0;0.024529411764705883;0.00038549019607843143;;226173;230079;57749;809291;226560;226117;230221;57550;807254;226525
6;5;54000;54000;351;0;19;0;0;0;19;0;0.0065;0.00036407407407407406;;64047;64182;4536;1037852;64075;63990;64934;3647;1035834;64609
7;4;59000;59000;2146;0;17;3;1;0;17;2;0.0363728813559322;0.00033322033898305084;;387402;502045;4536;1104476;401532;387345;502684;3661;1102477;398972
8;3;60000;60000;3970;0;17;7;-1;0;17;8;0.06616666666666667;0.0003276666666666667;;715868;1223084;4536;1494376;782170;715900;1222764;3647;1492397;782411
9;2;62000;62000;2020;0;17;5;-1;0;17;6;0.03258064516129032;0.0003170967741935484;;364723;585060;4536;2212886;404070;364666;585689;3661;2210927;417452
10;1;73000;73000;15067;0;14;44;4;0;14;40;0.2063972602739726;0.0002693150684931507;;2991730;5244463;4536;2580220;3791442;2776142;4656724;3661;2578282;3587602
;;1000000;;;;;64;;;;61;0.4928836068784777;0.004671282923025156;0.49755488980150286
;;;;;;;0.046875;;;;;
