ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.0019660000000000003;;5358;5393;4536;16658;5387;5268;6250;3640;14777;6155
2;9;12000;12000;1132;0;84;0;0;0;84;0;0.09433333333333334;0.0016383333333333334;;204748;208692;4536;24827;204850;204659;209608;3640;22762;205461
3;8;57000;57000;6151;0;18;19;-2;0;18;21;0.10791228070175439;0.00034491228070175444;;1108770;1342043;4536;231794;1224715;1108714;1343242;3647;994531;1226751
4;7;59000;59000;2072;0;17;5;0;0;17;5;0.03511864406779661;0.00033322033898305084;;374073;599382;4536;1342838;402226;374014;599990;3661;1824559;402528
5;6;63000;63000;1194;0;16;3;0;0;16;3;0.018952380952380953;0.00031206349206349207;;215923;228632;4536;1719242;218305;215866;229398;3661;1717205;218684
6;5;64000;64000;2046;0;16;4;0;0;16;4;0.03196875;0.0003071875;;369397;1710399;4536;1950151;468108;369340;1710843;3661;1948049;468372
7;4;66000;66000;16147;0;15;53;7;0;15;46;0.24465151515151515;0.0002978787878787879;;3133778;4866142;4536;2534132;3645698;3133532;4487770;3661;2531965;3391215
8;3;89000;89000;3165;0;12;11;0;0;12;11;0.03556179775280899;0.0002208988764044944;;570933;2132805;4536;5683034;922990;570874;2133442;3661;5680615;923071
9;2;90000;90000;811;0;11;0;0;0;11;0;0.00901111111111111;0.00021844444444444445;;146970;146972;100861;6256521;146970;146914;146917;100848;6254119;146914
10;1;94000;94000;1042;0;11;3;0;0;11;3;0.011085106382978724;0.00020914893617021279;;188554;570101;4536;6406102;263984;188497;569958;3661;6403720;264319
;;1000000;;;;;98;;;;93;0.5910949194536793;0.0058480879899795715;0.5969430074436589
;;;;;;;0.05102040816326531;;;;;
