ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;16056;0;21;1;0;0;21;1;0.34161702127659577;0.00041829787234042557;;2892832;2904830;4536;16658;2898933;2892746;2906386;3661;961631;2900215
2;9;48000;48000;338;0;21;0;0;0;21;0;0.0070416666666666666;0.00040958333333333336;;61696;61731;4669;2912299;61702;61606;62588;3640;3686254;61769
3;8;61000;61000;1394;0;17;1;0;0;17;1;0.022852459016393444;0.00032229508196721313;;251912;3220868;4536;2976214;426849;251855;3157102;3640;3371065;423790
4;7;63000;63000;5200;0;16;1;1;0;16;0;0.08253968253968254;0.00031206349206349207;;937464;1011276;4536;3230400;942601;937406;946656;3647;3270589;939128
5;6;80000;80000;2577;0;13;3;0;0;13;3;0.0322125;0.00024575000000000004;;464972;1410003;4536;4170313;562996;464915;1410631;3661;4168274;563708
6;5;84000;84000;9212;0;12;5;0;0;12;5;0.10966666666666666;0.00023404761904761908;;1660095;5837173;4536;4637672;2526711;1660036;4897509;3661;4635653;2696008
7;4;87000;87000;6317;0;12;4;0;0;12;4;0.07260919540229885;0.0002259770114942529;;1138639;5316019;4661;6300209;1757356;1138587;5317246;3666;6298207;1531792
8;3;91000;91000;6796;0;11;10;6;0;11;4;0.07468131868131868;0.00021604395604395604;;1224980;5397766;4536;7441449;2397363;1224806;5144041;3661;7439484;1900709
9;2;94000;94000;4124;0;11;6;6;0;11;0;0.04387234042553192;0.00020914893617021279;;743666;2411499;3194221;12841545;1256593;743611;748584;3195444;8675446;745582
10;1;100000;100000;10862;2;10;16;6;0;10;10;0.10862;0.0001966;;1957260;14365713;4536;13587597;7546174;1957282;7540442;3661;12391153;3917887
;;1000000;;;;;47;;;;28;0.8957128506751544;0.0027898073024605055;0.8985026579776149
;;;;;;;0.40425531914893614;;;;;
