ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1123;0;100;0;0;0;100;0;0.1123;0.0019660000000000003;;203134;207929;4536;16658;203611;203045;209058;3640;14777;204403
2;9;13000;13000;1007;0;77;8;0;0;77;8;0.07746153846153846;0.0015123076923076926;;182258;394305;4536;222601;204554;182169;395241;3647;220539;205168
3;8;20000;20000;737;0;50;0;0;0;50;0;0.03685;0.0009830000000000001;;133521;133665;211323;407076;133525;133431;133469;211114;405002;133461
4;7;26000;26000;539;0;39;0;0;0;39;0;0.02073076923076923;0.0007561538461538463;;97877;98012;190549;543015;97877;97820;98328;190351;540436;97836
5;6;35000;35000;2143;0;29;4;0;0;29;4;0.06122857142857143;0.0005617142857142857;;386856;683240;4536;643224;420937;386800;683256;3647;641164;421060
6;5;39000;39000;5424;0;26;20;0;0;26;20;0.13907692307692307;0.0005041025641025641;;977786;1724203;190583;1032467;1238610;977734;1724098;190400;1030427;1208534
7;4;47000;47000;2931;0;22;15;0;0;22;15;0.062361702127659575;0.00041829787234042557;;528716;1328895;4536;2223221;743370;528747;1328337;3647;2221116;743594
8;3;49000;49000;684;0;21;3;0;0;21;3;0.013959183673469388;0.0004012244897959184;;123989;415524;4536;2944098;165762;123932;415296;3661;2941928;165893
9;2;79000;79000;4981;0;13;17;0;0;13;17;0.0630506329113924;0.0002488607594936709;;898042;2362252;4536;3070776;1464839;897988;2362360;3661;3068625;1464741
10;1;91000;91000;119;0;11;0;0;0;11;0;0.0013076923076923077;0.00021604395604395604;;22278;22412;292513;4319344;22300;22221;22357;292212;4317017;22243
;;1000000;;;;;67;;;;67;0.588327013218016;0.007567705465952361;0.5958947186839683
;;;;;;;0.0;;;;;
