ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;5228;0;63;0;0;0;63;0;0.32675;0.00122875;;942509;950613;4536;16658;945436;942422;956602;3640;14777;946475
2;9;25000;25000;8;0;40;0;0;0;40;0;0.00032;0.0007864;;2298;2333;4536;961976;2309;2208;3190;3647;959916;2743
3;8;34000;34000;217;0;30;0;0;0;30;0;0.006382352941176471;0.0005782352941176471;;39919;39954;4536;966493;39933;39829;40811;3640;2176148;40216
4;7;36000;36000;8710;0;28;29;9;0;28;20;0.24194444444444443;0.0005461111111111111;;1569737;2581151;4536;1008693;2063499;1569680;2543131;3641;1006635;2052762
5;6;42000;42000;356;0;24;0;0;0;24;0;0.008476190476190476;0.00046809523809523816;;64948;64978;4657;2580760;64950;64891;65835;3647;2580233;65161
6;5;57000;57000;3748;0;18;7;-3;0;18;10;0.06575438596491229;0.00034491228070175444;;675874;3280916;4657;2648096;1024719;675932;4226827;3670;3264980;1187875
7;4;67000;67000;3453;0;15;12;2;0;15;10;0.051537313432835824;0.0002934328358208955;;622780;3236141;4536;4276306;1198843;622724;4185358;3647;4274223;1184706
8;3;83000;83000;2800;0;12;10;0;0;12;10;0.033734939759036145;0.0002368674698795181;;505226;3832352;4536;4911440;1076042;505169;3832273;3661;4909290;1076164
9;2;85000;85000;13089;1;12;51;8;0;12;43;0.15398823529411765;0.00023129411764705881;;4315318;11460576;4536;5419221;7834444;4314886;6648861;3661;5417091;6149134
10;1;95000;95000;343;1;11;0;0;0;11;0;0.0036105263157894738;0.00020694736842105264;;62602;64665;336877;25105121;62841;62545;64814;336960;11387835;62787
;;1000000;;;;;109;;;;93;0.892498388628503;0.004921045715794277;0.8974194343442973
;;;;;;;0.14678899082568808;;;;;
