ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1125;0;84;0;0;0;84;0;0.09375;0.0016383333333333334;;203491;207521;4536;16658;203882;203402;208609;3647;14777;204696
2;9;28000;28000;436;0;36;0;0;0;36;0;0.015571428571428571;0.0007021428571428571;;79342;79377;4536;222958;79356;79252;80234;3647;220896;79865
3;8;37000;37000;3391;0;27;10;0;0;27;10;0.09164864864864865;0.0005313513513513513;;611611;906535;4536;304519;672431;611556;907100;3640;302442;673055
4;7;42000;42000;322;0;24;0;0;0;24;0;0.007666666666666666;0.00046809523809523816;;58828;58858;4536;918521;58836;58771;59715;3647;916466;59169
5;6;43000;43000;2934;0;24;8;0;0;24;8;0.06823255813953488;0.00045720930232558143;;529260;1359287;4536;979681;628735;529293;1359814;3648;977643;629360
6;5;47000;47000;2799;0;22;7;1;0;22;6;0.0595531914893617;0.00041829787234042557;;504940;1041864;4536;1511418;580507;504881;1042621;3647;1509398;571479
7;4;82000;82000;2040;0;13;9;2;0;13;7;0.024878048780487806;0.00023975609756097561;;368309;1417879;4536;2018915;734610;368254;1417634;3661;2016916;646170
8;3;89000;89000;8530;0;12;21;0;0;12;21;0.09584269662921348;0.0002208988764044944;;1537217;3467865;4536;2601074;2226991;1537162;3468037;3661;2598845;2196035
9;2;91000;91000;8318;0;11;24;0;0;11;24;0.0914065934065934;0.00021604395604395604;;1569491;3453337;67433;4140436;2288656;1569533;3081208;67251;4138637;2254595
10;1;93000;93000;8708;0;11;25;1;0;11;24;0.09363440860215054;0.00021139784946236562;;1635724;3745664;4536;5940188;2590469;1635575;3745357;3661;5937827;2491209
;;1000000;;;;;104;;;;100;0.6421842409340857;0.0051035267340605785;0.6472877676681462
;;;;;;;0.038461538461538464;;;;;
