ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1208;0;34;0;0;0;34;0;0.040266666666666666;0.0006553333333333334;;218434;222540;4536;16658;218579;218345;223626;3640;14777;219336
2;9;50000;50000;7291;0;20;0;0;0;20;0;0.14582;0.0003932;;1314073;1322000;4536;237901;1316302;1313987;1323280;3661;235839;1316887
3;8;64000;64000;2980;0;16;1;0;0;16;1;0.0465625;0.0003071875;;537629;2085425;4536;1554191;634874;537570;2086335;3647;1552120;635457
4;7;68000;68000;506;0;15;0;0;0;15;0;0.007441176470588235;0.00028911764705882354;;91944;92079;4536;2094095;91972;91887;92831;3661;2092042;92575
5;6;69000;69000;1997;0;15;1;0;0;15;1;0.028942028985507247;0.00028492753623188407;;360574;1904176;4536;2188504;464025;360519;1903947;3640;2186472;464538
6;5;74000;74000;2278;0;14;3;0;0;14;3;0.030783783783783783;0.00026567567567567567;;411151;1954934;4536;2551464;555694;411092;1955482;3647;2549454;556304
7;4;84000;84000;6623;0;12;8;1;0;12;7;0.0788452380952381;0.00023404761904761908;;1193722;2383449;4536;2965057;1405740;1193665;1968615;3661;2963064;1371544
8;3;88000;88000;9389;0;12;13;0;0;12;13;0.10669318181818181;0.00022340909090909093;;1691954;4203760;4536;4161394;2311346;1691897;4204380;3661;4159421;2311673
9;2;91000;91000;7243;0;11;4;0;0;11;4;0.0795934065934066;0.00021604395604395604;;1305443;2994783;4536;6081606;1596247;1305388;2995606;3661;6079572;1596527
10;1;99000;99000;3005;0;11;5;0;0;11;5;0.030353535353535355;0.0001985858585858586;;542132;2556152;4536;7389779;1026456;542074;2557117;3661;7387763;1026592
;;1000000;;;;;35;;;;34;0.5953015177669078;0.0030675282168862415;0.598369045983794
;;;;;;;0.02857142857142857;;;;;
