ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;238;0;46;0;0;0;46;0;0.010818181818181819;0.0008936363636363637;;43693;43728;4536;16658;43722;43603;44585;3647;14777;44498
2;9;27000;27000;1103;0;37;3;0;0;37;3;0.040851851851851854;0.0007281481481481481;;199531;251345;4536;63162;202331;199443;252049;3647;61097;203076
3;8;40000;40000;2412;0;25;4;0;0;25;4;0.0603;0.0004915000000000001;;435272;643071;4536;264910;456183;435214;643778;3647;262834;456843
4;7;45000;45000;3833;0;23;4;0;0;23;4;0.08517777777777778;0.0004368888888888889;;691172;742817;4536;702456;700281;691114;743063;3647;807285;700435
5;6;47000;47000;3734;0;22;9;-1;0;22;10;0.0794468085106383;0.00041829787234042557;;673384;1420697;4536;1396076;783042;673417;1116934;3647;1394037;761510
6;5;60000;60000;411;0;17;1;0;0;17;1;0.00685;0.0003276666666666667;;74842;282532;4536;2071937;87252;74785;282461;3647;2069916;87336
7;4;77000;77000;1771;0;13;1;0;0;13;1;0.023;0.00025532467532467533;;319805;1301021;4536;2149223;395336;319720;1000788;3661;2848892;372364
8;3;81000;81000;10737;0;13;12;-4;0;13;16;0.13255555555555557;0.00024271604938271607;;1934710;3444322;207855;2471614;2352173;1934654;3370435;207672;3970308;2344157
9;2;88000;88000;20747;0;11;40;5;0;11;35;0.23576136363636363;0.00022340909090909093;;4517319;8418625;52132;4460022;6219595;4438949;5897453;51950;4457974;5296825
10;1;99000;99000;6814;0;10;11;5;0;10;6;0.06882828282828282;0.0001985858585858586;;1228115;4645729;52132;10487674;1827657;1228059;4645102;51950;10485445;1640862
;;1000000;;;;;85;;;;80;0.7435898219786518;0.0042161736138828345;0.7478059955925346
;;;;;;;0.058823529411764705;;;;;
