ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1135;0;72;0;0;0;72;0;0.08107142857142857;0.0014042857142857143;;205293;209244;4536;16658;205634;205204;210297;3640;14777;206461
2;9;21000;21000;5222;0;48;0;0;0;48;0;0.24866666666666667;0.0009361904761904763;;941420;953280;4536;224760;944263;941330;953849;3647;222698;944786
3;8;33000;33000;3843;0;31;13;0;0;31;13;0.11645454545454545;0.0005957575757575758;;693002;1851729;4536;1168397;892179;693033;1852433;3647;1166325;892615
4;7;39000;39000;252;0;26;0;0;0;26;0;0.006461538461538461;0.0005041025641025641;;46231;46366;4638;1863764;46250;46174;47118;3640;1861708;46572
5;6;45000;45000;464;0;23;0;0;0;23;0;0.010311111111111111;0.0004368888888888889;;84379;84514;4560;1912327;84393;84322;85266;3640;1910288;84568
6;5;74000;74000;4932;0;14;14;0;0;14;14;0.06664864864864865;0.00026567567567567567;;889147;2051026;4536;1999227;1172993;889181;2051813;3661;1997208;1173269
7;4;76000;76000;11564;0;13;30;1;0;13;29;0.1521578947368421;0.0002586842105263158;;2087656;4307433;4536;3103472;3640168;2088574;4307318;3661;3101387;3636557
8;3;88000;88000;2729;0;12;10;1;0;12;9;0.031011363636363636;0.00022340909090909093;;492343;3513497;4536;7105304;1472139;492286;3514244;3661;7102783;1302776
9;2;92000;92000;7648;0;11;21;0;0;11;21;0.08313043478260869;0.00021369565217391304;;1378458;7747726;17274;8849566;3110477;1378401;7747528;17237;8847248;3110304
10;1;100000;100000;4640;0;10;7;-1;0;10;8;0.0464;0.0001966;;836553;6586327;4560;10443089;1959654;836496;6090040;3667;10440436;1910016
;;1000000;;;;;95;;;;94;0.8423136320697533;0.005035289848510214;0.8473489219182635
;;;;;;;0.010526315789473684;;;;;
