ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1656;0;63;0;0;0;63;0;0.1035;0.00122875;;299065;303854;4536;16658;299411;298976;305064;3640;14777;300233
2;9;22000;22000;339;0;46;0;0;0;46;0;0.015409090909090909;0.0008936363636363637;;61918;66006;4536;318532;62092;61831;66185;3647;481303;62719
3;8;24000;24000;2915;0;42;4;4;0;42;0;0.12145833333333333;0.0008191666666666667;;525843;596057;4536;382766;533538;525873;535007;3640;480587;527700
4;7;26000;26000;2544;0;39;10;2;0;39;8;0.09784615384615385;0.0007561538461538463;;459039;1296205;4536;910973;549018;458980;831950;3640;908919;507167
5;6;45000;45000;11359;0;22;48;0;0;22;48;0.2524222222222222;0.0004368888888888889;;2116128;3729955;4536;1372342;2961205;2115981;3730375;3647;1370305;2961590
6;5;55000;55000;2593;0;18;9;0;0;18;9;0.047145454545454546;0.00035745454545454546;;467863;1465218;4536;3728084;660736;467806;1465868;3661;3725980;660858
7;4;57000;57000;369;0;18;3;0;0;18;3;0.0064736842105263155;0.00034491228070175444;;67277;1436662;4560;4267777;249432;67220;1436503;3665;4265599;249785
8;3;59000;59000;839;0;17;1;-1;0;17;2;0.014220338983050848;0.00033322033898305084;;151886;685333;4536;5337001;183316;151829;685251;3661;5334951;214791
9;2;63000;63000;5460;0;16;25;4;0;16;21;0.08666666666666667;0.00031206349206349207;;984266;4951676;4536;5491576;2170212;984209;4720943;3661;5489545;2022547
10;1;72000;72000;3315;0;14;11;0;0;14;11;0.04604166666666667;0.0002730555555555556;;597927;5618487;534414;6784927;1463154;597868;4950267;534231;6782821;1354970
;;1000000;;;;;111;;;;102;0.7911836113831654;0.0057553019781041645;0.7969389133612695
;;;;;;;0.08108108108108109;;;;;
