ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1095;0;72;0;0;0;72;0;0.07821428571428571;0.0014042857142857143;;198085;202804;4536;16658;198772;197996;203929;3647;14777;199576
2;9;15000;15000;448;0;67;0;0;0;67;0;0.029866666666666666;0.0013106666666666668;;81501;81536;4536;217552;81517;81411;82393;3640;215490;82178
3;8;23000;23000;83;0;44;0;0;0;44;0;0.003608695652173913;0.0008547826086956522;;15801;15831;4536;301272;15814;15744;16688;3647;299195;16440
4;7;29000;29000;1474;0;35;7;0;0;35;7;0.05082758620689655;0.0006779310344827587;;266311;472515;4536;319349;287421;266255;473357;3647;317289;288039
5;6;33000;33000;1273;0;31;5;0;0;31;5;0.038575757575757576;0.0005957575757575758;;230134;592761;4536;588108;264808;230078;592520;3647;586068;265207
6;5;36000;36000;812;0;28;0;0;0;28;0;0.022555555555555554;0.0005461111111111111;;147024;147160;4536;820629;147072;146967;147911;3647;818610;147495
7;4;49000;49000;1137;0;21;4;0;0;21;4;0.02320408163265306;0.0004012244897959184;;205654;479531;4536;970231;242747;205598;480159;3648;968230;243031
8;3;50000;50000;4398;0;20;16;0;0;20;16;0.08796;0.0003932;;792983;1424512;4536;1178384;956475;792927;1424205;3647;1176404;956759
9;2;51000;51000;2234;0;20;10;0;0;20;10;0.04380392156862745;0.00038549019607843143;;403227;967853;4536;1973921;481379;403170;968465;3647;1971961;481596
10;1;84000;84000;21924;0;12;81;0;0;12;81;0.261;0.00023404761904761908;;4781512;7034131;206409;2379875;6020738;4780907;7033685;206227;2377935;6019960
;;1000000;;;;;123;;;;123;0.6396165505726165;0.006803497015921448;0.6464200475885379
;;;;;;;0.0;;;;;
