ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;275;0;91;0;0;0;91;0;0.025;0.0017872727272727274;;50357;51363;3558;16658;50421;50267;51249;3635;14777;51162
2;9;14000;14000;315;0;72;0;0;0;72;0;0.0225;0.0014042857142857143;;57565;57600;4536;69826;57587;57475;58457;3635;67761;58296
3;8;16000;16000;954;0;63;1;0;0;63;1;0.059625;0.00122875;;172622;230285;4536;129610;173607;172669;230142;3647;127530;174211
4;7;43000;43000;67;0;24;0;0;0;24;0;0.001558139534883721;0.00045720930232558143;;12928;13946;3547;304611;13018;12871;13815;3647;302551;13585
5;6;45000;45000;1744;0;23;6;0;0;23;6;0.03875555555555556;0.0004368888888888889;;314943;495080;3550;319871;341938;314973;494937;3647;317828;342440
6;5;52000;52000;6797;0;20;29;0;0;20;29;0.13071153846153846;0.00037807692307692314;;1225081;1867252;4536;637288;1398601;1225113;1867533;3647;635265;1398828
7;4;76000;76000;3066;0;13;7;1;0;13;6;0.040342105263157894;0.0002586842105263158;;553113;672992;4536;1864901;594308;553059;672719;3647;1862896;590115
8;3;92000;92000;1260;0;11;2;0;0;11;2;0.013695652173913043;0.00021369565217391304;;227806;292806;4536;2478191;240860;227751;292668;3661;2476122;241259
9;2;94000;94000;13212;0;11;45;-1;0;11;46;0.1405531914893617;0.00020914893617021279;;2683207;4293473;4536;2773551;3219093;2682878;4293737;3661;2771420;3219040
10;1;96000;96000;16046;0;11;48;-2;0;11;50;0.16714583333333333;0.00020479166666666668;;3251485;5683155;180436;5459368;4162781;3251043;5682064;180436;5456984;4111556
;;1000000;;;;;138;;;;140;0.6398870158117438;0.006578804021386941;0.6464658198331308
;;;;;;;-0.014492753623188406;;;;;
