ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1051;0;63;0;0;0;63;0;0.0656875;0.00122875;;190180;194281;4536;16658;190575;190091;195379;3647;14777;191382
2;9;18000;18000;732;0;56;0;0;0;56;0;0.04066666666666666;0.0010922222222222223;;132620;132655;4536;209647;132640;132530;133512;3640;207585;133340
3;8;25000;25000;1023;0;40;4;0;0;40;4;0.04092;0.0007864;;185136;519469;4536;344486;207302;185080;519948;3640;342409;207981
4;7;38000;38000;5601;0;27;21;-1;0;27;22;0.14739473684210527;0.0005173684210526316;;1009674;1540422;4536;531896;1168782;1009706;1540898;3647;529840;1174440
5;6;40000;40000;191;0;25;2;1;0;25;1;0.004775;0.0004915000000000001;;35249;1245153;4657;1543991;89259;35192;175119;3647;2044709;41184
6;5;44000;44000;6704;0;23;25;2;0;23;23;0.15236363636363637;0.00044681818181818185;;1208307;2760147;4536;1581628;1603927;1208252;2760662;3661;1579606;1506617
7;4;47000;47000;4910;0;22;24;1;0;22;23;0.10446808510638297;0.00041829787234042557;;885185;2494700;4536;2792492;1380039;885220;2438326;3647;2790493;1318797
8;3;57000;57000;772;0;18;3;1;0;18;2;0.013543859649122808;0.00034491228070175444;;139816;279881;4536;4017792;152459;139759;182646;3647;4015644;144707
9;2;67000;67000;7602;0;15;32;1;0;15;31;0.11346268656716418;0.0002934328358208955;;1510320;5588383;4536;4160297;2870285;1510173;5368271;3661;4158169;2756955
10;1;87000;87000;5028;0;12;17;1;0;12;16;0.05779310344827586;0.0002259770114942529;;906508;6703426;4536;5725652;3448276;906454;6502526;3661;5723459;3085749
;;1000000;;;;;128;;;;122;0.7410752746433541;0.005845678825450364;0.7469209534688045
;;;;;;;0.046875;;;;;
