ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1845;0;46;0;0;0;46;0;0.08386363636363636;0.0008936363636363637;;333099;337812;4536;16658;333736;333010;338799;3647;14777;334535
2;9;25000;25000;127;0;40;0;0;0;40;0;0.00508;0.0007864;;23753;23858;4536;352566;23753;23666;24610;3647;350504;24387
3;8;26000;26000;2652;0;39;7;3;0;39;4;0.102;0.0007561538461538463;;478471;823819;4536;378635;517176;478415;824706;3640;376561;515851
4;7;31000;31000;1507;0;33;5;0;0;33;5;0.04861290322580645;0.0006341935483870968;;272261;758460;4536;859380;314225;272206;759036;3647;857326;314785
5;6;35000;35000;585;0;29;0;0;0;29;0;0.016714285714285713;0.0005617142857142857;;106156;106292;4536;1134090;106200;106099;107043;3647;1132054;106574
6;5;58000;58000;3744;0;18;12;0;0;18;12;0.06455172413793103;0.00033896551724137933;;675186;1781350;4536;1242634;937436;675217;1782066;3647;1240615;937939
7;4;60000;60000;8257;0;17;27;0;0;17;27;0.13761666666666666;0.0003276666666666667;;1488072;2633487;4536;1920349;2011399;1488016;2634286;3661;1918350;2011602
8;3;63000;63000;3495;0;16;9;0;0;16;9;0.05547619047619048;0.00031206349206349207;;630329;1454474;4536;3410921;810656;630272;1454928;3661;3408942;810760
9;2;67000;67000;6326;0;15;22;3;0;15;19;0.0944179104477612;0.0002934328358208955;;1140273;3677590;4536;4384584;1901131;1140216;3490597;3661;4382533;1710063
10;1;85000;85000;2873;0;12;6;0;0;12;6;0.0338;0.00023129411764705881;;518278;4015554;4536;6438172;1216086;518311;4015377;3661;6435662;1216217
;;1000000;;;;;88;;;;82;0.6421333170322778;0.0051355206733310855;0.647268837705609
;;;;;;;0.06818181818181818;;;;;
