ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2648;0;40;0;0;0;40;0;0.10592;0.0007864;;477751;481807;4536;16658;478664;477661;483914;3640;481223;479489
2;9;26000;26000;3578;0;39;3;3;0;39;0;0.1376153846153846;0.0007561538461538463;;645300;1140312;4536;497218;684000;645216;654332;3647;495155;647565
3;8;30000;30000;1389;0;34;1;1;0;34;0;0.0463;0.0006553333333333334;;251011;903727;4536;1144820;270594;250955;255374;3647;1142745;252016
4;7;38000;38000;405;0;27;2;0;0;27;2;0.010657894736842106;0.0005173684210526316;;73771;730691;4536;1398106;107767;73714;730779;3647;1396051;108255
5;6;57000;57000;7770;0;18;17;0;0;18;17;0.13631578947368422;0.00034491228070175444;;1400301;2798212;4536;1474341;1888681;1400248;2798905;3647;1472306;1888915
6;5;60000;60000;213;0;17;0;0;0;17;0;0.00355;0.0003276666666666667;;39210;39345;259499;2877028;39214;39153;39289;259316;4177596;39157
7;4;70000;70000;5705;0;15;7;-1;0;15;8;0.0815;0.00028085714285714286;;1028364;3093000;4536;2918815;1412672;1028307;3910419;3647;2916825;1605123
8;3;71000;71000;3549;0;15;7;0;0;15;7;0.04998591549295775;0.0002769014084507042;;640051;3518824;4657;3949677;1177989;639997;2700643;3677;4475927;1021047
9;2;79000;79000;1619;0;13;4;1;0;13;3;0.02049367088607595;0.0002488607594936709;;292423;1426697;4536;5987937;460146;292367;1426549;3661;6283066;423188
10;1;90000;90000;18079;0;11;44;8;0;11;36;0.20087777777777777;0.00021844444444444445;;4476376;9382065;259385;6282971;7050659;4403502;8964800;259282;6281328;5831943
;;1000000;;;;;85;;;;73;0.7932164329827223;0.0044128983031541955;0.7976293312858764
;;;;;;;0.1411764705882353;;;;;
