ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;349;0;30;0;0;0;30;0;0.010264705882352941;0.0005782352941176471;;63685;63720;4536;16658;63714;63595;64577;3647;14777;64489
2;9;35000;35000;4196;0;29;0;0;0;29;0;0.11988571428571429;0.0005617142857142857;;756635;761367;4536;83154;758189;756545;762355;3640;81089;759023
3;8;36000;36000;1500;0;28;0;0;0;28;0;0.041666666666666664;0.0005461111111111111;;271004;274909;4536;842006;271163;270946;275046;3647;839928;271781
4;7;43000;43000;354;0;24;0;0;0;24;0;0.008232558139534885;0.00045720930232558143;;64591;64621;4536;1115402;64609;64534;65478;3640;1113341;65264
5;6;55000;55000;3163;0;19;3;0;0;19;3;0.05750909090909091;0.00035745454545454546;;570574;849049;4536;1182325;603644;570517;849797;3647;1180281;604420
6;5;66000;66000;7651;0;15;15;1;0;15;14;0.11592424242424243;0.0002978787878787879;;1378883;2798098;4536;1755287;1729804;1378827;2493347;3661;1753260;1691664
7;4;81000;81000;10463;0;13;25;-1;0;13;26;0.12917283950617284;0.00024271604938271607;;1885394;4610739;4536;3136727;2788086;1885338;4610489;3661;3134723;2854128
8;3;85000;85000;2288;0;12;1;0;0;12;1;0.02691764705882353;0.00023129411764705881;;412951;1184949;4536;5024619;477655;412895;1185240;3661;5022635;477772
9;2;87000;87000;1456;0;12;1;0;0;12;1;0.016735632183908045;0.0002259770114942529;;263081;609212;4536;5440243;291947;263025;609000;3661;5438279;292265
10;1;88000;88000;10382;0;11;22;3;0;12;19;0.11797727272727272;0.00022340909090909093;;1870809;5527852;4560;5705934;2945183;1870751;5525674;3661;5703992;2732795
;;1000000;;;;;67;;;;64;0.6442863697837793;0.0037219995960350778;0.6480083693798143
;;;;;;;0.04477611940298507;;;;;
