ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1463;0;56;0;0;0;56;0;0.08127777777777778;0.0010922222222222223;;264334;268514;4536;16658;264566;264245;269531;3640;14777;265379
2;9;20000;20000;781;0;50;0;0;0;50;0;0.03905;0.0009830000000000001;;141478;145486;4536;283801;141556;141488;145629;3647;281739;142286
3;8;26000;26000;975;0;39;0;0;0;39;0;0.0375;0.0007561538461538463;;176500;180598;4536;427595;176922;176443;181610;3647;425521;177552
4;7;30000;30000;2597;0;34;3;1;0;34;2;0.08656666666666667;0.0006553333333333334;;468575;657197;4536;606370;485258;468519;654148;3647;604316;480064
5;6;50000;50000;1296;0;20;1;0;0;20;1;0.02592;0.0003932;;234282;686314;4560;1077277;256930;234226;686106;3666;2425276;256938
6;5;52000;52000;2013;0;20;5;1;0;20;4;0.038711538461538464;0.00037807692307692314;;363447;1107843;184932;1314063;459478;363389;1107617;184749;2302813;445834
7;4;59000;59000;4271;0;17;10;-2;0;17;12;0.07238983050847457;0.00033322033898305084;;770133;2218820;4536;1679954;1085686;770078;2219457;3647;1766393;1098622
8;3;73000;73000;19915;0;14;61;6;0;14;55;0.2728082191780822;0.0002693150684931507;;4664927;6653332;4536;2452585;5582833;4560106;6470072;3661;2450609;5219603
9;2;81000;81000;9182;0;13;28;5;0;13;23;0.11335802469135803;0.00024271604938271607;;1803676;9067335;4536;7544578;3545323;1659006;3881519;3661;7542076;2618352
10;1;85000;85000;6308;0;12;21;3;0;12;18;0.07421176470588235;0.00023129411764705881;;1378934;11173531;4536;10267008;2745315;1141102;3129814;3661;9203712;1822311
;;1000000;;;;;129;;;;115;0.84179382198978;0.005334531899292301;0.8471283538890724
;;;;;;;0.10852713178294573;;;;;
