ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;36;0;77;0;0;0;77;0;0.002769230769230769;0.0015123076923076926;;7347;7382;4536;16658;7376;7257;8239;3640;14777;8136
2;9;27000;27000;17;0;38;0;0;0;38;0;0.0006296296296296296;0.0007281481481481481;;3913;3948;4536;26816;3939;3823;4805;3647;24751;4658
3;8;32000;32000;1382;0;32;4;0;0;32;4;0.0431875;0.000614375;;249752;264448;4536;32948;251860;249697;265109;3647;30868;252554
4;7;46000;46000;98;0;22;0;0;0;22;0;0.002130434782608696;0.0004273913043478261;;18504;18534;4536;284976;18524;18447;19391;3647;282916;19133
5;6;47000;47000;1386;0;22;4;0;0;22;4;0.02948936170212766;0.00041829787234042557;;250484;507692;4536;305812;264414;250428;508320;3647;303769;265084
6;5;49000;49000;5153;0;21;17;1;0;21;16;0.10516326530612245;0.0004012244897959184;;929017;1223214;4536;558799;977106;928960;1223806;3647;556776;976651
7;4;55000;55000;318;0;19;0;0;0;19;0;0.005781818181818182;0.00035745454545454546;;58092;58127;4536;1490258;58112;58002;58984;3648;1488254;58579
8;3;70000;70000;5558;0;15;17;0;0;15;17;0.0794;0.00028085714285714286;;1001911;2219175;4536;1550855;1234787;1001855;2220087;3661;1548868;1235266
9;2;71000;71000;2412;0;15;7;0;0;15;7;0.03397183098591549;0.0002769014084507042;;435272;692412;4536;2570659;459386;435215;692260;3661;2568450;459493
10;1;73000;73000;13825;0;14;45;1;0;14;44;0.18938356164383563;0.0002693150684931507;;2516973;4049260;4536;3008543;3106533;2516834;4049349;3661;3006352;3102248
;;1000000;;;;;94;;;;92;0.4919066330012885;0.005286272672195553;0.49719290567348406
;;;;;;;0.02127659574468085;;;;;
