ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1456;0;28;0;0;0;28;0;0.04044444444444444;0.0005461111111111111;;263076;267024;4560;16658;263243;262987;268078;3647;496440;264061
2;9;42000;42000;8678;0;24;4;4;0;24;0;0.20661904761904762;0.00046809523809523816;;1563887;1838428;4536;282543;1611550;1563883;1578863;3640;280481;1567734
3;8;61000;61000;528;0;17;0;0;0;17;0;0.008655737704918032;0.00032229508196721313;;95905;96040;4536;1848730;95945;95848;100082;3661;1846658;96552
4;7;64000;64000;2451;0;16;0;0;0;16;0;0.038296875;0.0003071875;;442293;446324;4536;1946911;443070;442237;447163;3661;1944856;443680
5;6;69000;69000;1757;0;15;2;1;0;15;1;0.025463768115942028;0.00028492753623188407;;317289;771177;4536;2391654;365920;317204;588590;3661;2389615;336555
6;5;70000;70000;3269;0;15;3;0;0;15;3;0.0467;0.00028085714285714286;;589647;1043618;4536;2711418;656283;589592;1039534;3647;2837141;656527
7;4;76000;76000;15167;0;13;18;4;0;13;14;0.19956578947368422;0.0002586842105263158;;2732697;5007786;4536;3303507;3685567;2732643;4902382;3661;3301508;3541316
8;3;79000;79000;7239;0;13;16;5;0;13;11;0.09163291139240506;0.0002488607594936709;;1304732;3255093;4536;6038702;2096858;1304675;3250564;3661;6036726;1864833
9;2;90000;90000;12045;0;11;10;2;0;11;8;0.13383333333333333;0.00021844444444444445;;2170395;9093866;4536;9188119;3523920;2170339;7456831;3661;9185881;3238832
10;1;92000;92000;365;0;11;1;1;0;11;0;0.003967391304347826;0.00021369565217391304;;66563;516613;593110;11464579;107498;66506;66643;592811;11363093;66540
;;1000000;;;;;54;;;;37;0.7951792983881226;0.0031491586769009337;0.7983284570650235
;;;;;;;0.3148148148148148;;;;;
