ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;175;0;100;0;0;0;100;0;0.0175;0.0019660000000000003;;32354;32389;4536;16658;32383;32264;33246;3647;14777;33153
2;9;12000;12000;227;0;84;0;0;0;84;0;0.018916666666666665;0.0016383333333333334;;41721;41756;4536;51823;41730;41631;42613;3647;49758;42351
3;8;20000;20000;1582;0;50;0;0;0;50;0;0.0791;0.0009830000000000001;;285758;293754;40624;95763;286276;285702;294123;40443;93683;286245
4;7;31000;31000;1039;0;33;5;0;0;33;5;0.03351612903225806;0.0006341935483870968;;188025;564367;4536;383915;213607;187970;564840;3647;381855;214151
5;6;37000;37000;1022;0;27;6;0;0;27;6;0.02762162162162162;0.0005313513513513513;;184966;515081;4536;574272;209574;184910;515668;3647;572231;210147
6;5;46000;46000;141;0;22;0;0;0;22;0;0.0030652173913043477;0.0004273913043478261;;26239;26269;4536;761624;26251;26182;27126;3647;759603;26711
7;4;52000;52000;1839;0;20;1;-1;0;20;2;0.03536538461538462;0.00037807692307692314;;332045;371701;4536;790307;334259;332075;371624;3647;788303;336619
8;3;60000;60000;7160;0;17;22;2;0;17;20;0.11933333333333333;0.0003276666666666667;;1290498;2134408;376181;1124938;1447628;1290442;2133823;375845;1122955;1425393
9;2;62000;62000;1912;0;17;9;0;0;17;9;0.030838709677419356;0.0003170967741935484;;345275;730505;196514;2506649;426718;345219;730285;196331;2504512;426601
10;1;98000;98000;26794;0;10;97;0;0;10;97;0.27340816326530615;0.0002006122448979592;;5751907;8873564;4536;2854534;7401359;5751794;8872751;3661;2852418;7365573
;;1000000;;;;;140;;;;139;0.6386652256032942;0.007403722146254704;0.6460689477495489
;;;;;;;0.007142857142857143;;;;;
