ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;164;0;91;0;0;0;91;0;0.014909090909090908;0.0017872727272727274;;30382;31388;4536;16658;30417;30292;31274;3647;14777;31164
2;9;13000;13000;564;0;77;0;0;0;77;0;0.04338461538461538;0.0015123076923076926;;102377;102412;4536;49851;102399;102287;103269;3640;47786;103103
3;8;22000;22000;630;0;46;0;0;0;46;0;0.028636363636363637;0.0008936363636363637;;114260;114401;38652;154447;114265;114170;114344;38471;152367;114208
4;7;27000;27000;574;0;38;1;0;0;38;1;0.02125925925925926;0.0007281481481481481;;104184;261562;4536;271121;108351;104127;261162;3647;339799;108952
5;6;32000;32000;5355;0;32;34;2;0;32;32;0.16734375;0.000614375;;965362;1342848;4536;377769;1073811;965307;1236554;3648;375730;1067646
6;5;38000;38000;214;0;27;0;0;0;27;0;0.005631578947368421;0.0005173684210526316;;39380;39514;4536;1345517;39402;39323;40267;3647;1343500;39931
7;4;43000;43000;6047;0;23;37;1;0;23;36;0.14062790697674418;0.00045720930232558143;;1090038;2322493;4536;1387341;1366575;1089981;2323292;3647;1385341;1363179
8;3;66000;66000;5357;0;15;19;0;0;15;19;0.08116666666666666;0.0002978787878787879;;965738;3405087;156914;2627334;1427911;965679;3404487;156614;2625177;1427753
9;2;87000;87000;222;0;12;0;0;0;12;0;0.0025517241379310347;0.0002259770114942529;;40825;40960;4536;3595626;40858;40768;41576;3661;3593486;40867
10;1;100000;100000;3338;0;10;16;0;0;10;16;0.03338;0.0001966;;602075;3067338;4536;3639196;1305688;602020;3067017;3661;3637075;1305657
;;1000000;;;;;107;;;;104;0.5388909559180394;0.007230773454116186;0.5461217293721555
;;;;;;;0.028037383177570093;;;;;
