ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;601;0;46;0;0;0;46;0;0.027318181818181818;0.0008936363636363637;;109041;109076;4536;16658;109070;108951;109933;3647;729597;109831
2;9;27000;27000;3168;0;37;6;0;0;37;6;0.11733333333333333;0.0007281481481481481;;571472;688734;4560;128510;588823;571383;689657;3640;1026601;589519
3;8;33000;33000;470;0;31;0;0;0;31;0;0.014242424242424242;0.0005957575757575758;;85467;85603;4657;702199;85540;85410;90832;3647;1874067;85943
4;7;35000;35000;2609;0;29;4;-1;0;29;5;0.07454285714285715;0.0005617142857142857;;470734;1166990;4638;790075;526880;470678;1167622;3677;2952756;551600
5;6;38000;38000;3260;0;27;10;-2;0;27;12;0.08578947368421053;0.0005173684210526316;;588033;1645577;4536;1263257;737069;587974;1172099;3640;3315426;724697
6;5;43000;43000;991;0;24;4;2;0;24;2;0.023046511627906975;0.00045720930232558143;;179373;1353853;4536;1853676;281359;179316;1354637;3661;3881628;252336
7;4;44000;44000;1324;0;23;1;0;0;23;1;0.030090909090909092;0.00044681818181818185;;239314;834767;117512;2035492;265556;239258;818250;117356;3727473;265255
8;3;51000;51000;10924;0;20;37;10;0;20;27;0.21419607843137256;0.00038549019607843143;;2065580;3778991;4536;2277305;2933916;1972676;3357982;3661;4143690;2561312
9;2;70000;70000;22651;3;14;77;35;0;14;42;0.3235857142857143;0.00028085714285714286;;8465872;10226984;479279;4365007;9514407;4878872;7791133;479162;4362944;5905208
10;1;73000;73000;2339;5;13;8;3;0;14;5;0.03204109589041096;0.0002693150684931507;;422056;11122265;3947166;24259852;2114139;422074;3815900;3185098;9730889;803642
;;1000000;;;;;147;;;;100;0.942186579547321;0.0051363146858814926;0.9473228942332025
;;;;;;;0.3197278911564626;;;;;
