ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;550;0;77;0;0;0;77;0;0.04230769230769231;0.0015123076923076926;;99861;100840;4536;16658;99896;99771;100753;3647;14777;100627
2;9;26000;26000;731;0;39;0;0;0;39;0;0.028115384615384615;0.0007561538461538463;;132567;136477;108111;119330;132762;132478;136620;107901;122620;132713
3;8;28000;28000;2012;0;36;5;1;0;36;4;0.07185714285714286;0.0007021428571428571;;363277;608372;4536;254115;386827;363220;475414;3661;295270;377063
4;7;29000;29000;918;0;35;2;1;0;35;1;0.031655172413793106;0.0006779310344827587;;166128;536933;4536;619666;179796;166175;273151;3661;735593;169798
5;6;33000;33000;5968;0;31;21;5;0;31;16;0.18084848484848484;0.0005957575757575758;;1075737;1727985;4536;788228;1271195;1075768;1691190;3661;786191;1218157
6;5;39000;39000;2954;0;26;10;1;0;26;9;0.07574358974358975;0.0005041025641025641;;532951;2161029;108111;1866440;764372;532894;2160985;107901;1864421;712176
7;4;66000;66000;437;0;16;1;0;0;16;1;0.0066212121212121215;0.0002978787878787879;;79517;323264;1084452;2517012;94789;79460;323039;1084252;2517064;94721
8;3;72000;72000;1001;0;14;2;0;0;14;2;0.013902777777777778;0.0002730555555555556;;181174;829283;4536;2591099;239882;181118;829287;3661;2589034;240211
9;2;74000;74000;131;0;14;0;0;0;14;0;0.0017702702702702704;0.00026567567567567567;;24437;24467;4536;2774827;24453;24380;25324;3661;2772783;24848
10;1;85000;85000;7500;0;12;13;1;0;12;12;0.08823529411764706;0.00023129411764705881;;1351729;3713539;4536;2801876;1845474;1351762;3685973;3661;2799849;1843323
;;1000000;;;;;54;;;;45;0.5410570210729947;0.005816299706704373;0.5468733207796991
;;;;;;;0.16666666666666666;;;;;
