ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;223;0;48;0;0;0;48;0;0.010619047619047618;0.0009361904761904763;;41007;41042;4657;16658;41036;40917;41899;3640;14777;41862
2;9;30000;30000;480;0;34;0;0;0;34;0;0.016;0.0006553333333333334;;87264;88243;4117;60476;87314;87174;91647;3640;666664;88100
3;8;40000;40000;1700;0;25;1;1;0;25;0;0.0425;0.0004915000000000001;;307021;356210;4638;149959;309331;306937;312185;3640;2448144;307984
4;7;48000;48000;2024;0;21;1;-2;0;21;3;0.042166666666666665;0.00040958333333333336;;365436;413722;4638;459344;368311;365379;459938;3647;4332023;375631
5;6;49000;49000;7395;0;21;13;0;0;21;13;0.15091836734693878;0.0004012244897959184;;1332794;1783396;4560;827112;1417615;1332739;1784133;3647;4520660;1415861
6;5;54000;54000;9910;0;19;21;5;0;19;16;0.18351851851851853;0.00036407407407407406;;1785769;3583901;4536;2160436;2174122;1785806;3127012;3647;4960985;1969223
7;4;58000;58000;117;0;18;0;0;0;17;0;0.0020172413793103448;0.00033896551724137933;;21921;116453;4657;3999026;27189;21864;116285;3647;6091313;27652
8;3;86000;86000;1473;0;12;2;-1;0;12;3;0.017127906976744187;0.00022860465116279072;;266141;314613;4657;4023447;274234;266085;671637;3670;8902907;315640
9;2;89000;89000;4583;0;12;8;-3;0;11;11;0.05149438202247191;0.0002208988764044944;;826314;3073911;4657;4292143;1110328;826346;4815615;282981;5434222;1957846
10;1;94000;94000;40152;3;10;98;35;0;10;63;0.42714893617021277;0.00020914893617021279;;12888369;16924231;4536;5127667;15043349;7437716;11747157;3661;5129878;10352120
;;1000000;;;;;144;;;;109;0.9435110666999108;0.004255523687706013;0.9477665903876168
;;;;;;;0.24305555555555555;;;;;
