ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;533;0;100;0;0;0;100;0;0.0533;0.0019660000000000003;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97650
2;9;42000;42000;2565;0;24;4;0;0;24;4;0.06107142857142857;0.00046809523809523816;;462841;568444;4536;116270;480967;462756;571324;3661;1033867;481517
3;8;43000;43000;13703;0;23;34;1;0;23;33;0.3186744186046512;0.00045720930232558143;;2573694;2684079;4560;581414;2617929;2573072;2690855;3647;1235273;2618772
4;7;49000;49000;10587;0;20;35;9;0;21;26;0.21606122448979592;0.0004012244897959184;;2011984;5169039;4536;3157436;2943275;2011786;4702268;3647;3719400;2282224
5;6;50000;50000;1955;0;20;5;1;0;20;4;0.0391;0.0003932;;353009;823313;105136;5172234;398081;352951;457946;105044;5667239;375027
6;5;52000;52000;1554;0;19;2;0;0;19;2;0.029884615384615384;0.00037807692307692314;;280710;2767697;4669;5632389;442132;280653;2869698;3670;5663393;554257
7;4;56000;56000;1964;0;18;9;1;0;18;8;0.03507142857142857;0.00035107142857142856;;354636;5991848;105706;5915541;866389;354583;3396341;289127;5912792;697121
8;3;74000;74000;2639;0;14;5;-5;0;14;10;0.03566216216216216;0.00026567567567567567;;476141;3518389;4657;6272681;768707;476086;5936613;3677;7532806;1148974
9;2;78000;78000;2870;0;13;9;2;0;13;7;0.03679487179487179;0.00025205128205128206;;517724;4980103;4661;6751493;1350221;517667;3926585;3666;7784145;1253766
10;1;95000;95000;11068;2;10;40;13;0;10;27;0.11650526315789474;0.00020694736842105264;;8378339;18729117;4536;9007470;12392047;2102504;11484477;3661;9010330;7090087
;;1000000;;;;;143;;;;121;0.9421254127368484;0.0051395517080131;0.9472649644448614
;;;;;;;0.15384615384615385;;;;;
