ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1212;0;67;0;0;0;67;0;0.0808;0.0013106666666666668;;219148;223099;4536;16658;219633;219059;224265;3640;14777;220484
2;9;26000;26000;4049;0;39;11;0;0;39;11;0.15573076923076923;0.0007561538461538463;;730162;961526;4536;238615;796278;730076;962679;3640;236553;797236
3;8;28000;28000;410;0;36;0;0;0;36;0;0.014642857142857143;0.0007021428571428571;;74672;74702;4638;970994;74681;74615;75559;3640;968923;75206
4;7;38000;38000;2859;0;27;5;-2;0;27;7;0.07523684210526316;0.0005173684210526316;;515734;1257422;4536;1047942;591007;515678;1257514;3647;1279905;587044
5;6;40000;40000;3581;0;25;7;1;0;25;6;0.089525;0.0004915000000000001;;645815;1461980;4657;1566124;780792;645758;1461862;3647;1965333;765870
6;5;43000;43000;3135;0;24;14;1;0;24;13;0.07290697674418604;0.00045720930232558143;;565523;1607992;4560;2214441;835858;565467;1608853;3647;2212425;860895
7;4;57000;57000;4655;0;18;16;0;0;18;16;0.08166666666666667;0.00034491228070175444;;839257;3030278;4657;3008865;1377937;839199;3031073;3647;3174647;1372341
8;3;66000;66000;10069;0;15;32;1;0;15;31;0.15256060606060606;0.0002978787878787879;;1814469;5679900;4657;3850737;3684772;1814413;5111420;3647;5129263;3548449
9;2;69000;69000;5523;0;15;25;3;0;15;22;0.08004347826086956;0.00028492753623188407;;995720;4864018;4560;6713672;2395593;995667;4129376;3667;7375184;1968807
10;1;96000;96000;13308;3;10;53;13;0;10;40;0.138625;0.00020479166666666668;;8226928;19758617;4536;11579907;12087764;2632772;11014572;3661;10509542;7172500
;;1000000;;;;;163;;;;146;0.9417381962112179;0.005367551364820677;0.9471057475760386
;;;;;;;0.10429447852760736;;;;;
