ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3875;0;84;0;0;0;84;0;0.3229166666666667;0.0016383333333333334;;698732;703711;4536;16658;699196;698644;704922;3640;14777;700023
2;9;20000;20000;497;0;50;0;0;0;50;0;0.02485;0.0009830000000000001;;90359;94447;4536;718199;90540;90272;94628;3640;716138;90921
3;8;24000;24000;161;0;42;8;8;0;42;0;0.0067083333333333335;0.0008191666666666667;;29843;129284;707056;810874;48988;29786;35933;706848;808801;31140
4;7;44000;44000;2533;0;23;1;-1;0;23;2;0.05756818181818182;0.00044681818181818185;;457049;555657;4679;842993;461893;456992;1290952;4406;1593750;529196
5;6;50000;50000;2960;0;20;4;0;0;20;4;0.0592;0.0003932;;533924;1273821;4536;1302491;665876;533982;1274502;3640;1967911;665837
6;5;54000;54000;118;0;19;1;0;0;19;1;0.002185185185185185;0.00036407407407407406;;22108;120707;4536;1838919;27321;22051;120639;3647;1836898;27491
7;4;55000;55000;9189;0;18;36;4;0;18;32;0.16707272727272726;0.00035745454545454546;;2366903;3745809;4536;1863471;2929648;2367047;3203946;3661;1861467;2658270
8;3;76000;76000;6084;0;13;17;1;0;13;16;0.08005263157894738;0.0002586842105263158;;1096703;6042956;24127;5066142;1995349;1096647;6042874;59899;5063598;1940918
9;2;77000;77000;5013;0;13;16;-1;0;13;17;0.06510389610389611;0.00025532467532467533;;903804;4651992;191040;6165401;2393157;903749;4651701;191041;6162875;2269883
10;1;88000;88000;4887;1;12;18;3;0;12;15;0.05553409090909091;0.00022340909090909093;;1613458;9143141;465740;7875764;2964908;1587066;4625602;465575;7873072;2489989
;;1000000;;;;;101;;;;87;0.8411917128680286;0.005739464778106883;0.8469311776461355
;;;;;;;0.13861386138613863;;;;;
