ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1404;0;53;0;0;0;53;0;0.07389473684210526;0.0010347368421052632;;253709;258588;4536;16658;254149;253620;259808;3640;14777;254987
2;9;27000;27000;2246;0;37;5;0;0;37;5;0.08318518518518518;0.0007281481481481481;;405398;668079;4536;273176;434321;405310;667846;3640;525871;435065
3;8;37000;37000;1671;0;27;3;0;0;27;3;0.045162162162162164;0.0005313513513513513;;301773;714524;4536;680791;336581;301717;715346;3640;2194460;337259
4;7;50000;50000;1964;0;20;3;0;0;20;3;0.03928;0.0003932;;354553;767416;4536;984957;404427;354583;625822;3661;5748252;394772
5;6;56000;56000;2423;0;18;4;3;0;18;1;0.04326785714285714;0.00035107142857142856;;437261;850092;4536;1341929;509565;437205;850859;3647;5739376;461120
6;5;66000;66000;71;0;16;0;0;0;16;0;0.0010757575757575758;0.0002978787878787879;;13642;13672;4560;1781578;13663;13585;14529;3647;4379955;14003
7;4;69000;69000;5460;0;15;15;1;0;15;14;0.0791304347826087;0.00028492753623188407;;984294;1759245;4536;1797664;1340747;984210;1971650;3661;6552745;1291198
8;3;79000;79000;10929;0;13;27;1;0;13;26;0.13834177215189875;0.0002488607594936709;;1969300;5008257;4560;2784547;2904824;1970154;4306986;3665;5585855;2788469
9;2;92000;92000;9517;0;11;18;5;0;11;13;0.10344565217391305;0.00021369565217391304;;1715119;2833461;4657;5430407;2331404;1714945;3092486;1266004;5954904;2296430
10;1;100000;100000;33667;5;10;86;27;0;10;59;0.33667;0.0001966;;8184621;18533927;360436;7718516;14914653;7029686;11419471;360436;7716216;8881176
;;1000000;;;;;161;;;;124;0.943453558016488;0.0042804705059544465;0.9477340285224425
;;;;;;;0.22981366459627328;;;;;
