ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1352;0;100;0;0;0;100;0;0.1352;0.0019660000000000003;;244359;248613;4536;16658;244409;244270;249715;3640;14777;245239
2;9;16000;16000;2161;0;63;12;0;0;63;12;0.1350625;0.00122875;;390098;645950;4536;263826;438677;390009;646960;3641;261764;439402
3;8;26000;26000;515;0;39;0;-1;0;39;1;0.019807692307692307;0.0007561538461538463;;93554;94587;4094;656141;93608;93464;740336;3647;654068;110593
4;7;34000;34000;6490;0;30;33;2;0;30;31;0.19088235294117648;0.0005782352941176471;;1169778;1920229;4536;752109;1531223;1169689;1920392;3640;950217;1516864
5;6;74000;74000;5087;0;14;13;0;0;14;13;0.06874324324324324;0.00026567567567567567;;917131;2745470;4536;2175978;1406412;917074;3096757;3661;2679399;1466267
6;5;80000;80000;6618;0;13;24;-2;0;13;26;0.082725;0.00024575000000000004;;1444560;4292321;646612;3492924;2192812;1445456;3372241;646279;4802806;2065948
7;4;92000;92000;8826;0;11;30;2;0;11;28;0.09593478260869565;0.00021369565217391304;;1943808;5349336;4536;5040436;3306967;1943810;4942613;3661;5038480;3011303
8;3;95000;95000;373;0;11;1;-1;0;11;2;0.003926315789473684;0.00020694736842105264;;68008;1898785;4560;9360383;243653;67951;1899036;3667;9357826;243713
9;2;96000;96000;12880;1;10;40;5;0;10;35;0.13416666666666666;0.00020479166666666668;;3070866;11768513;398428;9531856;6779328;2974025;6320711;398245;9529377;4762527
10;1;97000;97000;2382;1;10;7;0;0;10;7;0.024556701030927833;0.00020268041237113404;;429883;1606389;3713523;26451126;692750;429828;1176142;3712994;12506032;644870
;;1000000;;;;;160;;;;155;0.8910052545878758;0.0058686799155799356;0.8968739345034558
;;;;;;;0.03125;;;;;
