ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;655;0;53;0;0;0;53;0;0.034473684210526316;0.0010347368421052632;;118765;118800;4536;16658;118794;118675;119657;3647;14777;119556
2;9;24000;24000;2335;0;42;4;0;0;42;4;0.09729166666666667;0.0008191666666666667;;421446;547728;4536;138234;434232;421443;548362;3661;136169;434928
3;8;27000;27000;1301;0;37;3;0;0;37;3;0.048185185185185185;0.0007281481481481481;;235184;361493;4536;561983;242662;235127;362204;3647;559906;243240
4;7;28000;28000;1914;0;36;5;2;0;36;3;0.06835714285714285;0.0007021428571428571;;345543;588262;4536;799442;369777;345575;476663;3640;797384;357068
5;6;29000;29000;104;0;35;0;0;0;35;0;0.003586206896551724;0.0006779310344827587;;19592;19726;4536;1147403;19605;19535;20479;3647;1145365;20035
6;5;36000;36000;4009;0;28;15;1;0;28;14;0.1113611111111111;0.0005461111111111111;;722975;1233032;4536;1169383;809525;722919;1210093;3647;1167362;808840
7;4;55000;55000;861;0;19;2;0;0;19;2;0.015654545454545456;0.00035745454545454546;;155877;662143;4536;1894804;201134;155925;662093;3647;1892799;201594
8;3;70000;70000;412;0;15;1;0;0;15;1;0.005885714285714286;0.00028085714285714286;;75029;444051;4536;2053283;99684;74972;443837;3647;2051299;99937
9;2;82000;82000;991;0;13;4;0;0;13;4;0.012085365853658537;0.00023975609756097561;;179373;342947;4536;2130868;216331;179316;343500;3647;2128901;216673
10;1;96000;96000;9080;0;11;20;0;0;11;20;0.09458333333333334;0.00020479166666666668;;1636347;2846290;429873;2312851;2182028;1636291;2845981;429674;2310905;2181779
;;1000000;;;;;54;;;;51;0.49146395585443553;0.005591096112196135;0.4970550519666317
;;;;;;;0.05555555555555555;;;;;
