ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;46;0;91;0;0;0;91;0;0.0041818181818181815;0.0017872727272727274;;9132;10138;4070;16658;9169;9042;10024;3640;14777;9912
2;9;12000;12000;115;0;84;0;0;0;84;0;0.009583333333333333;0.0016383333333333334;;21559;22538;4536;28601;21591;21469;22451;3647;26536;22269
3;8;13000;13000;816;0;77;0;0;0;77;0;0.06276923076923077;0.0015123076923076926;;147738;148685;4030;52379;147768;147681;148625;3647;50299;148389
4;7;41000;41000;5383;0;25;31;0;0;25;31;0.13129268292682927;0.00047951219512195123;;970408;1171058;4536;202526;1049414;970354;1171725;3661;200466;1049916
5;6;46000;46000;2956;0;22;14;0;0;22;14;0.06426086956521739;0.0004273913043478261;;533221;1711596;4536;1175264;662814;533251;1711931;3648;1173226;663160
6;5;48000;48000;3363;0;21;18;0;0;21;18;0.0700625;0.00040958333333333336;;606579;1756209;29886;1710961;714376;606521;1755883;29704;1708941;714236
7;4;69000;69000;7449;0;15;23;0;0;15;23;0.10795652173913044;0.00028492753623188407;;1342520;3128142;4536;2520428;1782155;1342463;3127793;3661;2518160;1782077
8;3;88000;88000;2442;0;12;9;0;0;12;9;0.02775;0.00022340909090909093;;440678;2602222;17515;3865550;753534;440621;2601927;17333;3863318;751065
9;2;89000;89000;4873;0;12;17;0;0;12;17;0.05475280898876404;0.0002208988764044944;;878522;2231455;4536;4354144;1215302;878556;2231002;3661;4351717;1215375
10;1;99000;99000;641;0;11;0;0;0;11;0;0.006474747474747475;0.0001985858585858586;;116237;119495;17485;5390413;116602;116180;119316;17285;5387921;116523
;;1000000;;;;;112;;;;112;0.5390845129790709;0.007182221947848193;0.5462667349269191
;;;;;;;0.0;;;;;
