ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;479;0;84;0;0;0;84;0;0.03991666666666667;0.0016383333333333334;;87077;87112;4536;16658;87106;86987;87969;3640;14777;87867
2;9;17000;17000;1002;0;59;5;0;0;59;5;0.05894117647058823;0.0011564705882352942;;181358;275843;4536;106546;189914;181269;276472;3647;104481;190619
3;8;21000;21000;3673;0;48;21;2;0;48;19;0.1749047619047619;0.0009361904761904763;;662373;946373;4536;290121;730562;662317;946933;3647;288045;723381
4;7;43000;43000;53;0;24;0;0;0;24;0;0.0012325581395348838;0.00045720930232558143;;10412;10442;4536;954884;10422;10355;11299;3661;952829;10777
5;6;47000;47000;5764;0;22;23;1;0;22;22;0.12263829787234043;0.00041829787234042557;;1039017;1824709;4536;967628;1324759;1039049;1812504;3640;965590;1324065
6;5;67000;67000;2114;0;15;8;0;0;15;8;0.03155223880597015;0.0002934328358208955;;381637;2213736;4536;2009122;733047;381581;2214814;3661;2007101;733544
7;4;92000;92000;5609;0;11;20;0;0;11;20;0.06096739130434783;0.00021369565217391304;;1015125;3426068;4536;2487596;1953275;1015265;3425925;3661;2485513;1953602
8;3;93000;93000;3061;0;11;11;0;0;11;11;0.03291397849462366;0.00021139784946236562;;552214;2385091;4536;3689996;1084030;552157;2384915;3661;3687839;1084009
9;2;95000;95000;832;0;11;2;0;0;11;2;0.008757894736842105;0.00020694736842105264;;150628;821351;4536;5008902;272582;150571;821279;3661;5006593;272586
10;1;98000;98000;917;0;11;0;0;0;11;0;0.009357142857142857;0.0002006122448979592;;165928;166063;4536;5162275;165998;165871;166679;3661;5159986;166224
;;1000000;;;;;90;;;;87;0.5411821072528186;0.005732587523201296;0.5469146947760198
;;;;;;;0.03333333333333333;;;;;
