ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2583;0;91;0;0;0;91;0;0.23481818181818181;0.0017872727272727274;;466055;475130;4536;16658;467347;465965;476598;3641;14777;468256
2;9;26000;26000;2829;0;39;7;0;0;39;7;0.10880769230769231;0.0007561538461538463;;510356;996875;4657;485522;596890;510351;998353;3641;483459;597538
3;8;29000;29000;250;0;35;0;0;0;35;0;0.008620689655172414;0.0006779310344827587;;45857;45992;4536;998180;45881;45800;46744;3647;996104;46358
4;7;35000;35000;911;0;29;2;-1;0;29;3;0.02602857142857143;0.0005617142857142857;;164870;682804;4655;1046313;199083;164880;1155866;3640;1143168;233669
5;6;46000;46000;1168;0;22;4;0;0;22;4;0.025391304347826087;0.0004273913043478261;;211226;1255348;4655;1213617;288099;211174;1375934;3647;4591928;352643
6;5;49000;49000;3624;0;21;18;1;0;21;17;0.07395918367346939;0.0004012244897959184;;653552;1816914;4655;1427235;1017306;653495;1816809;3647;4266304;962344
7;4;60000;60000;4521;0;17;18;-1;0;17;19;0.07535;0.0003276666666666667;;815133;2118649;4560;2557394;1335623;815077;2078582;3647;4102346;1331145
8;3;65000;65000;7204;0;16;32;4;0;16;28;0.11083076923076923;0.00030246153846153845;;1351713;4688806;4657;3375025;2610350;1302499;3650574;3647;5421323;2227994
9;2;87000;87000;7312;0;12;24;-3;0;11;27;0.08404597701149426;0.0002259770114942529;;1791279;7654712;54459;5720691;3505321;1844577;7654057;54277;5718212;3304279
10;1;91000;91000;17608;2;10;73;22;0;11;51;0.1934945054945055;0.00021604395604395604;;4686729;15560008;515359;7687332;10860312;4686301;8675119;515602;7684782;6452185
;;1000000;;;;;178;;;;156;0.9413468749676824;0.0056838368604337774;0.9470307118281163
;;;;;;;0.12359550561797752;;;;;
