ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;658;0;63;0;0;0;63;0;0.041125;0.00122875;;119292;119327;4536;16658;119321;119202;120184;3640;14777;120089
2;9;21000;21000;1387;0;48;3;0;0;48;3;0.06604761904761905;0.0009361904761904763;;250682;378213;4536;138761;258699;250680;379052;3640;136696;259423
3;8;23000;23000;983;0;44;5;0;0;44;5;0.042739130434782606;0.0008547826086956522;;177944;436768;4536;391746;198710;177889;437470;3640;389670;199400
4;7;36000;36000;1001;0;28;1;0;0;28;1;0.027805555555555556;0.0005461111111111111;;181174;366539;4536;571966;188225;181119;366393;3647;569910;188684
5;6;51000;51000;4793;0;20;16;0;0;20;16;0.09398039215686274;0.00038549019607843143;;864093;1438195;4536;755473;1029254;864039;1438986;3640;753435;1029731
6;5;73000;73000;14418;0;14;34;0;0;14;34;0.19750684931506848;0.0002693150684931507;;2724666;4305682;4536;1620436;3367478;2725297;4306406;3661;1619936;3367876
7;4;75000;75000;216;0;14;0;0;0;14;0;0.00288;0.0002621333333333334;;39737;39872;4560;4792305;39748;39680;40488;3667;4790036;39745
8;3;83000;83000;499;0;13;0;-1;0;13;1;0.0060120481927710846;0.0002368674698795181;;90686;90821;4536;4834542;90738;90629;533597;3661;4832290;125125
9;2;91000;91000;8984;0;11;26;2;0;11;24;0.09872527472527473;0.00021604395604395604;;1804397;5510030;4536;4927916;2809151;1804248;5153571;3661;4925684;2748165
10;1;93000;93000;1420;0;11;2;0;0;11;2;0.015268817204301075;0.00021139784946236562;;256604;1574924;4536;6864921;393318;256548;1574583;3661;6862537;393370
;;1000000;;;;;87;;;;86;0.5920906866322353;0.0051470820692879945;0.5972377687015233
;;;;;;;0.011494252873563218;;;;;
