ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2120;0;67;0;0;0;67;0;0.14133333333333334;0.0013106666666666668;;382704;387339;4536;16658;383790;382614;388406;3640;14777;384658
2;9;16000;16000;632;0;63;0;0;0;63;0;0.0395;0.00122875;;114617;114652;4560;402171;114628;114527;119002;3641;400108;115196
3;8;24000;24000;6123;0;42;25;8;0;42;17;0.255125;0.0008191666666666667;;1103722;1624097;4536;519007;1301913;1103665;1507762;3647;516929;1265774
4;7;39000;39000;784;0;26;0;0;0;26;0;0.020102564102564103;0.0005041025641025641;;141992;143013;4536;1625122;142050;141935;146281;3661;1717244;142395
5;6;43000;43000;662;0;24;0;0;0;24;0;0.015395348837209302;0.00045720930232558143;;120028;120163;4536;1769446;120066;119971;124403;3647;1817775;120538
6;5;44000;44000;2355;0;23;7;-1;0;23;8;0.05352272727272727;0.00044681818181818185;;425021;2048775;4536;1891995;558852;424964;2048831;3647;2169963;581097
7;4;52000;52000;10204;0;19;45;4;0;19;41;0.19623076923076924;0.00037807692307692314;;1960971;4412757;4536;2319459;3149142;1960822;3984306;3647;2317456;2966526
8;3;59000;59000;974;0;17;4;1;0;17;3;0.016508474576271186;0.00033322033898305084;;176312;2224624;4560;6295252;406748;176257;2224456;3667;6293505;385457
9;2;66000;66000;1106;0;15;3;2;0;15;1;0.016757575757575756;0.0002978787878787879;;200078;2255451;35377;6474120;373084;200023;589949;35454;6472393;226032
10;1;72000;72000;6212;0;14;25;4;0;14;21;0.08627777777777777;0.0002730555555555556;;1119735;6198612;1230716;6676928;3123033;1119785;5659612;1230486;6675221;2636619
;;1000000;;;;;109;;;;91;0.8407535708882279;0.006048944987073979;0.8468025158753019
;;;;;;;0.1651376146788991;;;;;
