ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;222;0;77;0;0;0;77;0;0.017076923076923076;0.0015123076923076926;;40820;40855;4536;16658;40849;40730;41712;3640;14777;41615
2;9;16000;16000;78;0;63;0;0;0;63;0;0.004875;0.00122875;;14895;14930;4536;60289;14918;14805;15787;3640;58224;15636
3;8;23000;23000;572;0;44;0;0;0;44;0;0.024869565217391306;0.0008547826086956522;;103827;103962;4536;77403;103851;103770;104714;3647;154166;104498
4;7;29000;29000;6655;0;35;39;1;0;35;38;0.22948275862068965;0.0006779310344827587;;1199482;1381928;4536;183639;1261350;1199428;1382464;3647;180436;1258890
5;6;64000;64000;2115;0;16;5;0;0;16;5;0.033046875;0.0003071875;;381807;1744499;23246;1385451;480426;381749;1744177;23046;1383378;480360
6;5;67000;67000;5570;0;15;19;0;0;15;19;0.08313432835820896;0.0002934328358208955;;1004101;2389492;4536;1769645;1244237;1004816;2389664;3647;1767591;1244579
7;4;79000;79000;1216;0;13;6;1;0;13;5;0.01539240506329114;0.0002488607594936709;;219884;2616440;4536;2824423;416804;219828;2616862;3661;2822307;413470
8;3;86000;86000;628;0;12;0;0;0;12;0;0.007302325581395349;0.00022860465116279072;;113908;113938;4536;3069190;113928;113851;114659;3661;3067006;114399
9;2;91000;91000;1323;0;11;1;0;0;11;1;0.014538461538461538;0.00021604395604395604;;239145;1965379;49113;3185654;396335;239089;1965001;48914;3183487;396231
10;1;93000;93000;10364;0;11;27;1;0;11;26;0.11144086021505377;0.00021139784946236562;;1889866;3686911;4536;3427527;2630885;1889718;3687110;3661;3425379;2599975
;;1000000;;;;;97;;;;94;0.5411595026714148;0.005779298887469782;0.5469388015588845
;;;;;;;0.030927835051546393;;;;;
