ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;11;0;46;0;0;0;46;0;0.0005;0.0008936363636363637;;2842;2877;4536;16658;2871;2752;3734;3640;14777;3647
2;9;30000;30000;450;0;34;0;0;0;34;0;0.015;0.0006553333333333334;;81858;81893;4536;22311;81883;81768;82750;3640;20246;82573
3;8;33000;33000;1265;0;31;0;0;0;31;0;0.03833333333333333;0.0005957575757575758;;228690;232636;4536;106388;228823;228634;233802;3647;104308;229201
4;7;42000;42000;1234;0;24;0;0;0;24;0;0.029380952380952383;0.00046809523809523816;;223114;223231;4536;337353;223135;223057;223998;3640;1051494;223661
5;6;50000;50000;98;0;20;0;0;0;20;0;0.00196;0.0003932;;18504;18534;4536;562914;18516;18447;19391;3661;560875;18907
6;5;73000;73000;15961;0;14;30;0;0;14;30;0.21864383561643835;0.0002693150684931507;;2875646;3468897;4536;583806;3162366;2875678;3469232;3661;581784;3162953
7;4;75000;75000;9727;0;14;14;1;0;14;13;0.12969333333333333;0.0002621333333333334;;1752825;2223914;4669;3461985;1906544;1752856;2223673;3665;3459980;1910613
8;3;77000;77000;1962;0;13;3;0;0;13;3;0.025480519480519482;0.00025532467532467533;;354179;443660;4536;5227619;368777;354209;444299;3661;5225551;368819
9;2;80000;80000;3911;0;13;7;0;0;13;7;0.0488875;0.00024575000000000004;;705243;3688795;4536;5673729;999137;705273;3688545;3661;5671593;999176
10;1;81000;81000;10983;0;13;19;1;0;13;18;0.1355925925925926;0.00024271604938271607;;1979115;7218060;4536;6617800;3374888;1979059;5216069;3661;6615595;2508256
;;1000000;;;;;73;;;;71;0.6434720667371695;0.004281261637356387;0.6477533283745259
;;;;;;;0.0273972602739726;;;;;
