ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2314;0;46;0;0;0;46;0;0.10518181818181818;0.0008936363636363637;;417639;422274;4536;16658;418706;417549;423341;3640;14777;419568
2;9;27000;27000;3101;0;37;6;0;0;37;6;0.11485185185185186;0.0007281481481481481;;559401;985395;4536;437106;617901;559311;986245;3640;435043;618368
3;8;39000;39000;12576;0;26;21;3;0;26;18;0.32246153846153847;0.0005041025641025641;;2266084;3274000;4536;998724;2729825;2266030;3271957;3661;996648;2665546
4;7;42000;42000;2760;0;24;4;0;0;24;4;0.06571428571428571;0.00046809523809523816;;497917;3762723;4536;3267084;687816;497860;927801;3661;3265028;569830
5;6;48000;48000;129;0;21;0;-1;0;21;1;0.0026875;0.00040958333333333336;;24080;26407;4536;3767333;24226;24023;449076;3647;3765296;44452
6;5;53000;53000;4131;0;19;12;0;0;19;12;0.0779433962264151;0.0003709433962264151;;744922;4515561;4536;3793934;1450011;744867;4516423;3661;3791917;1449541
7;4;55000;55000;892;0;19;2;1;0;19;1;0.01621818181818182;0.00035745454545454546;;161453;3959788;4536;5533055;361444;161366;3507397;3661;5530804;337878
8;3;70000;70000;6384;0;15;22;3;0;15;19;0.0912;0.00028085714285714286;;1150711;6860474;4536;5697111;2522924;1150655;5947660;3661;5694879;2366480
9;2;80000;80000;2496;0;13;3;1;0;13;2;0.0312;0.00024575000000000004;;450402;5598047;32771;6850494;931208;450346;3170405;32586;6848280;744393
10;1;88000;88000;1380;0;12;2;1;0;12;1;0.015681818181818182;0.00022340909090909093;;249396;4838148;426188;12450815;728377;249339;4838186;426005;11084730;631798
;;1000000;;;;;72;;;;64;0.8431403904359093;0.004481979822762842;0.8476223702586722
;;;;;;;0.1111111111111111;;;;;
