ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;203;0;67;0;0;0;67;0;0.013533333333333333;0.0013106666666666668;;37403;37438;4536;16658;37432;37313;38295;3647;14777;38173
2;9;42000;42000;1242;0;24;0;0;0;24;0;0.02957142857142857;0.00046809523809523816;;224555;224590;4536;56872;224574;224467;225443;3640;54807;225200
3;8;50000;50000;3155;0;20;1;-3;0;20;4;0.0631;0.0003932;;569125;802051;4536;283644;581188;569035;846954;3661;384531;587828
4;7;60000;60000;10519;0;17;10;6;0;17;4;0.17531666666666668;0.0003276666666666667;;1895469;2758090;45594;855045;2065741;1895378;2135804;45385;852989;1943181
5;6;62000;62000;2643;0;17;3;-1;0;17;4;0.04262903225806452;0.0003170967741935484;;476850;524136;4536;2798231;485851;476762;523758;3661;2795941;488904
6;5;71000;71000;8610;0;14;19;2;0;14;17;0.12126760563380282;0.0002769014084507042;;1551616;4029839;4536;3277588;2016571;1551563;3504790;3661;3275317;1979289
7;4;75000;75000;1817;0;14;4;0;0;14;4;0.024226666666666667;0.0002621333333333334;;328056;564910;45594;4831646;368189;327999;565044;45385;4829398;368119
8;3;83000;83000;3485;0;12;5;0;0;12;5;0.04198795180722892;0.0002368674698795181;;628528;1578613;4536;5162318;781657;628471;1579041;3661;5160089;754332
9;2;84000;84000;2615;0;12;1;0;0;12;1;0.03113095238095238;0.00023404761904761908;;471823;516502;232958;5838155;475612;471764;516361;232759;5835859;475548
10;1;92000;92000;100;0;11;0;0;0;11;0;0.0010869565217391304;0.00021369565217391304;;18861;18996;4536;6312706;18888;18804;19612;3661;6310429;19254
;;1000000;;;;;43;;;;39;0.5438505938398831;0.004040370828507208;0.5478909646683903
;;;;;;;0.09302325581395349;;;;;
