ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;24;0;91;0;0;0;91;0;0.002181818181818182;0.0017872727272727274;;5171;5206;4536;16658;5200;5081;6063;3640;14777;5973
2;9;20000;20000;2669;0;50;9;0;0;50;9;0.13345;0.0009830000000000001;;481525;494835;4536;24640;484619;481436;495552;3641;22575;485336
3;8;26000;26000;135;0;39;0;0;0;39;0;0.005192307692307692;0.0007561538461538463;;25168;25198;4536;508383;25179;25111;26055;3640;506307;25727
4;7;36000;36000;4363;0;28;20;1;0;28;19;0.12119444444444444;0.0005461111111111111;;786691;1288185;4536;535827;902268;786637;1288843;3661;750964;902229
5;6;41000;41000;8330;0;25;38;1;0;25;37;0.20317073170731706;0.00047951219512195123;;1501212;2826014;4536;1324970;1876670;1501159;2801399;3661;1322926;1779698
6;5;59000;59000;1613;0;17;5;1;0;17;4;0.02733898305084746;0.00033322033898305084;;291336;788417;4536;2841016;379661;291279;789502;3661;2838906;379303
7;4;62000;62000;211;0;17;0;0;0;17;0;0.0034032258064516127;0.0003170967741935484;;38836;38972;4536;3134910;38862;38779;39587;3661;3132820;38943
8;3;63000;63000;2470;0;16;9;-1;0;16;10;0.0392063492063492;0.00031206349206349207;;445710;3590007;4536;3176246;759621;445655;3295780;3661;3174173;741358
9;2;70000;70000;3361;0;15;11;0;0;15;11;0.04801428571428572;0.00028085714285714286;;606205;3952015;4536;4125911;1135705;606148;3503329;3661;4123678;1102962
10;1;98000;98000;752;0;11;1;0;0;11;1;0.007673469387755102;0.0002006122448979592;;136229;435424;4536;4767431;163523;136172;435284;3661;4765126;163654
;;1000000;;;;;93;;;;91;0.5908256151915765;0.0059958998726548285;0.5968215150642313
;;;;;;;0.021505376344086023;;;;;
