ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;686;0;77;0;0;0;77;0;0.05276923076923077;0.0015123076923076926;;124341;125347;4536;16658;124376;124251;125233;3640;14777;125160
2;9;26000;26000;105;0;39;0;0;0;39;0;0.0040384615384615385;0.0007561538461538463;;19757;19762;132591;143810;19757;19667;19705;132381;141745;19681
3;8;34000;34000;6853;0;30;14;0;0;30;14;0.20155882352941176;0.0005782352941176471;;1235161;1398594;4536;165786;1303839;1235193;1399554;3640;163706;1304556
4;7;47000;47000;3360;0;22;4;0;0;22;4;0.07148936170212766;0.00041829787234042557;;606064;1852748;4536;1403313;733021;606096;1852830;3647;1401251;733614
5;6;67000;67000;3016;0;15;9;0;0;15;9;0.045014925373134326;0.0002934328358208955;;544104;2535667;4536;2011798;973486;544050;2536608;3661;2548104;972406
6;5;73000;73000;7963;0;14;14;1;0;14;13;0.10908219178082192;0.0002693150684931507;;1435063;2833520;4536;2689908;1893892;1435099;2833000;3661;2687795;1854994
7;4;77000;77000;3245;0;13;6;2;0;13;4;0.04214285714285714;0.00025532467532467533;;585330;2597571;4536;4127502;871906;585274;1983859;3661;4125412;717183
8;3;78000;78000;4706;0;13;8;0;0;13;8;0.060333333333333336;0.00025205128205128206;;848435;3388060;156484;4870673;1344040;848382;3387635;156183;4868406;1343944
9;2;99000;99000;5504;0;10;9;0;0;10;9;0.055595959595959595;0.0001985858585858586;;996123;3835972;4536;5721666;1854830;996261;3835654;3661;5719418;1855128
10;1;100000;100000;15077;0;10;30;2;0;10;28;0.15077;0.0001966;;2848191;7993739;79424;8090845;5712505;2848042;6438339;79322;8088448;5075406
;;1000000;;;;;94;;;;89;0.7927951447653381;0.004730304425195475;0.7975254491905336
;;;;;;;0.05319148936170213;;;;;
