ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;3699;0;28;0;0;0;28;0;0.10275;0.0005461111111111111;;667044;674886;4536;16658;668481;666956;675995;3640;14777;669334
2;9;53000;53000;14500;0;19;7;0;0;19;7;0.27358490566037735;0.0003709433962264151;;2612556;3302978;4536;686511;2867996;2612551;3304538;3647;684450;2868983
3;8;61000;61000;1936;0;17;1;0;0;17;1;0.03173770491803279;0.00032229508196721313;;349504;1027927;4536;3301367;390168;349420;1028079;3661;3299295;390543
4;7;62000;62000;4697;0;17;4;0;0;17;4;0.07575806451612903;0.0003170967741935484;;846807;4141489;4536;3653235;1122127;846747;4142158;3660;3651181;1122592
5;6;65000;65000;1426;0;16;1;0;0;16;1;0.02193846153846154;0.00030246153846153845;;257675;615026;4536;4500436;280398;257618;614880;3661;4500334;280574
6;5;68000;68000;3402;0;15;4;0;0;15;4;0.050029411764705885;0.00028911764705882354;;613600;4762668;4536;4762532;1287694;613542;4763116;3661;4760514;1264549
7;4;71000;71000;3749;0;14;3;0;0;14;3;0.05280281690140845;0.0002769014084507042;;676060;1350634;4536;5378577;772748;676004;1351161;3647;5376578;773063
8;3;83000;83000;1932;0;12;1;-1;0;12;2;0.023277108433734938;0.0002368674698795181;;348790;1032566;4536;6057249;405828;348822;1032421;3661;6055273;435655
9;2;91000;91000;1211;0;11;4;0;0;11;4;0.013307692307692307;0.00021604395604395604;;218983;1577058;4536;6408682;481818;218927;1576812;3661;6406727;481957
10;1;92000;92000;9208;0;11;11;2;0;11;9;0.10008695652173913;0.00021369565217391304;;1659379;6784562;4536;7304975;2955927;1659324;6433677;3661;7302955;2859622
;;1000000;;;;;36;;;;35;0.7452731225622815;0.0030915340355667413;0.7483646565978482
;;;;;;;0.027777777777777776;;;;;
