ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;7018;0;56;0;0;0;56;0;0.3898888888888889;0.0010922222222222223;;1264944;1272974;4536;16658;1267394;1264858;1274253;3640;14777;1268295
2;9;28000;28000;4566;0;36;8;0;0;36;8;0.16307142857142856;0.0007021428571428571;;823220;2105143;4536;1284411;1107863;823130;2106455;3661;1282352;1108381
3;8;38000;38000;2063;0;27;4;0;0;27;4;0.054289473684210526;0.0005173684210526316;;372457;2482837;4536;2109848;607422;372401;2484086;3661;2107777;607728
4;7;45000;45000;4249;0;22;8;1;0;22;7;0.09442222222222223;0.0004368888888888889;;766169;2042546;4536;2484581;1090898;766117;2042621;3647;3733480;1074374
5;6;69000;69000;2605;0;15;4;-1;0;15;5;0.0377536231884058;0.00028492753623188407;;470022;2952992;4560;4525401;771400;469965;2952659;3667;4523281;882165
6;5;78000;78000;2138;0;13;7;-2;0;13;9;0.02741025641025641;0.00025205128205128206;;385956;2489694;4536;4997809;934520;385900;3642044;3661;4995708;1316841
7;4;82000;82000;6261;0;12;20;4;0;12;16;0.07635365853658536;0.00023975609756097561;;1128561;6524574;4536;6216920;3761504;1128502;5357927;3661;6214753;3134884
8;3;89000;89000;878;0;12;0;0;0;12;0;0.009865168539325843;0.0002208988764044944;;158907;2583765;4536;11875256;361063;158850;2583953;3661;9000436;361342
9;2;90000;90000;3131;1;11;13;1;0;11;12;0.03478888888888889;0.00021844444444444445;;564812;7262893;2043466;12036796;3281996;564754;3521300;2043148;9163450;2351205
10;1;99000;99000;574;1;10;0;0;0;10;0;0.005797979797979798;0.0001985858585858586;;104184;104320;4560;22352545;104259;104127;104935;3667;12607216;104287
;;1000000;;;;;64;;;;61;0.8936415887281923;0.00416328648458554;0.8978048752127779
;;;;;;;0.046875;;;;;
