ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1;0;100;0;0;0;100;0;0.0001;0.0019660000000000003;;1165;1200;4536;16658;1194;1077;2059;3640;14777;1993
2;9;48000;48000;4998;0;21;8;0;0;21;8;0.104125;0.00040958333333333336;;901099;914029;4657;20634;905965;901007;914850;3641;1933695;906228
3;8;49000;49000;2237;0;21;3;-1;0;21;4;0.0456530612244898;0.0004012244897959184;;403771;412797;4536;923950;405608;403714;413266;3661;2666307;406546
4;7;56000;56000;8009;0;18;19;5;0;18;14;0.14301785714285714;0.00035107142857142856;;1443443;2365175;4560;1329997;1651499;1443353;1460410;3666;1817706;1454319
5;6;57000;57000;4151;0;18;9;3;0;18;6;0.07282456140350878;0.00034491228070175444;;748526;1168714;4560;2784816;798221;748470;758027;3667;3101317;752463
6;5;64000;64000;3614;0;16;8;2;0;16;6;0.05646875;0.0003071875;;651747;3282973;4560;3535732;891888;651691;1072191;3647;3533461;706249
7;4;72000;72000;2887;0;14;4;1;0;14;3;0.04009722222222222;0.0002730555555555556;;520783;529890;4536;4199030;523671;520726;529871;3661;4196531;522716
8;3;74000;74000;3052;0;14;5;-1;0;14;6;0.041243243243243244;0.00026567567567567567;;550600;2765640;4536;4722429;884244;550540;2766378;3661;4719948;885293
9;2;82000;82000;17793;0;12;40;1;0;12;39;0.21698780487804878;0.00023975609756097561;;3214614;8096659;4536;5275584;5618793;3214271;6771522;3661;5273120;4891334
10;1;93000;93000;11362;1;11;27;6;0;11;21;0.12217204301075268;0.00021139784946236562;;2055730;14126379;4536;8501374;6132300;2055594;9384135;3646;8498589;4252338
;;1000000;;;;;123;;;;107;0.8426895431251228;0.004769864210657008;0.8474594073357798
;;;;;;;0.13008130081300814;;;;;
