ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;755;0;44;0;0;0;44;0;0.03282608695652174;0.0008547826086956522;;136751;136786;4536;16658;136780;136661;137643;3640;17329;137534
2;9;24000;24000;1026;0;42;1;1;0;42;0;0.04275;0.0008191666666666667;;185676;329731;4536;156220;189432;185588;190865;3640;262815;186826
3;8;30000;30000;1946;0;34;3;-1;0;34;4;0.06486666666666667;0.0006553333333333334;;351306;499532;4536;344113;364395;351336;500406;3640;1042625;369205
4;7;37000;37000;343;0;28;0;0;0;28;0;0.00927027027027027;0.0005313513513513513;;62602;66640;4536;697781;62773;62545;66783;3647;2260531;63210
5;6;39000;39000;13608;0;26;42;13;0;26;29;0.34892307692307695;0.0005041025641025641;;2451845;3222627;4536;762847;2822859;2451788;3005614;3646;760810;2699948
6;5;40000;40000;1116;0;25;4;1;0;25;3;0.0279;0.0004915000000000001;;201881;560827;4560;3217078;232550;201824;394777;3640;3215060;221554
7;4;71000;71000;671;0;15;1;0;0;15;1;0.009450704225352113;0.0002769014084507042;;121643;191913;4536;3420436;126441;121586;191774;3661;3419404;126677
8;3;73000;73000;4246;0;14;15;1;0;14;14;0.058164383561643836;0.0002693150684931507;;765632;4193383;4536;3545663;1385885;765574;4193469;3661;3543700;1386385
9;2;79000;79000;6951;0;13;19;2;0;13;17;0.0879873417721519;0.0002488607594936709;;1252879;2738542;1179552;4651333;1771909;1252823;2220733;1179362;4649212;1616190
10;1;94000;94000;976;0;11;1;0;0;11;1;0.010382978723404256;0.00020914893617021279;;176670;386102;4536;6265706;195715;176614;385954;3661;6263521;195862
;;1000000;;;;;86;;;;69;0.6925215090990877;0.004860462696757306;0.697381971795845
;;;;;;;0.19767441860465115;;;;;
