ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;127;0;100;0;0;0;100;0;0.0127;0.0019660000000000003;;23718;23753;4536;16658;23747;23628;24610;3640;14777;24532
2;9;19000;19000;279;0;53;0;0;0;53;0;0.01468421052631579;0.0010347368421052632;;51071;51106;4536;43187;51093;50981;51963;3640;41122;51819
3;8;33000;33000;1074;0;31;4;0;0;31;4;0.032545454545454544;0.0005957575757575758;;194316;281266;4536;96477;201293;194260;281984;3647;94397;201971
4;7;48000;48000;9615;0;21;34;-1;0;21;35;0.2003125;0.00040958333333333336;;1732627;2023934;4536;293068;1849267;1732539;2024508;3647;645654;1852418
5;6;64000;64000;672;0;16;0;0;0;16;0;0.0105;0.0003071875;;121830;121966;4536;2059141;121891;121773;122717;3647;4932390;122106
6;5;67000;67000;512;0;15;1;0;0;15;1;0.00764179104477612;0.0002934328358208955;;93032;151551;4536;2183493;96958;92975;151408;3661;4184680;97199
7;4;74000;74000;29049;0;13;90;8;0;13;82;0.3925540540540541;0.00026567567567567567;;5568871;7838357;4536;2278969;6864434;5443219;7838178;3661;2276873;6636371
8;3;83000;83000;930;0;12;2;-1;0;12;3;0.011204819277108433;0.0002368674698795181;;168257;428745;4536;7926760;190039;168200;428498;3661;7923950;207030
9;2;90000;90000;5105;0;11;13;2;0;11;11;0.05672222222222222;0.00021844444444444445;;920357;8907212;31966;8097573;2048993;920270;8532818;31756;8094780;1848808
10;1;95000;95000;250;0;11;1;0;0;11;1;0.002631578947368421;0.00020694736842105264;;45857;2245028;59510;10881443;245804;45800;2244812;59328;9052896;245731
;;1000000;;;;;145;;;;137;0.7414966306172998;0.00553463304543776;0.7470312636627375
;;;;;;;0.05517241379310345;;;;;
