ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;905;0;30;0;0;0;30;0;0.02661764705882353;0.0005782352941176471;;163764;163799;4536;184669;163793;163674;164656;3641;259844;164540
2;9;36000;36000;3372;0;28;1;1;0;28;0;0.09366666666666666;0.0005461111111111111;;608223;779505;4536;183237;614899;608231;613205;3648;181180;609678
3;8;53000;53000;5357;0;19;4;0;0;19;4;0.1010754716981132;0.0003709433962264151;;965738;1581293;4536;793737;1050685;965678;1582011;3647;791699;1051396
4;7;59000;59000;3884;0;17;3;0;0;17;3;0.06583050847457628;0.00033322033898305084;;700380;1320823;4536;1761749;783877;700412;1321750;3647;1759727;784525
5;6;80000;80000;2816;0;13;1;0;0;13;1;0.0352;0.00024575000000000004;;508027;1123698;4536;2464550;555733;508059;1123545;3661;2462545;555993
6;5;87000;87000;929;0;12;1;0;0;12;1;0.01067816091954023;0.0002259770114942529;;168117;683948;4536;2975053;211118;168165;683797;3661;2973066;211648
7;4;89000;89000;10359;0;12;9;1;0;12;8;0.1163932584269663;0.0002208988764044944;;1866677;3627736;4536;3145718;2350746;1866621;3627480;3661;3143750;2336841
8;3;90000;90000;1124;0;12;0;-1;0;12;1;0.01248888888888889;0.00021844444444444445;;203325;207315;69833;5014893;203656;203270;1526565;69833;5012945;313893
9;2;95000;95000;2995;0;11;5;0;0;11;5;0.03152631578947369;0.00020694736842105264;;540332;2200152;4536;5220436;778377;540274;2200088;3661;5218846;778747
10;1;100000;100000;10172;0;10;16;1;0;10;15;0.10172;0.0001966;;2004250;5921617;4536;5763815;2935272;2004105;4129333;3661;5760436;2482753
;;1000000;;;;;40;;;;38;0.5951969179230487;0.0031431278412024683;0.5983400457642513
;;;;;;;0.05;;;;;
