ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2614;0;100;0;0;0;100;0;0.2614;0.0019660000000000003;;471631;480246;4536;16658;473874;471541;481569;3647;157686;474873
2;9;11000;11000;1796;0;91;9;9;0;91;0;0.16327272727272726;0.0017872727272727274;;324309;809026;4241;491098;372802;324305;333829;3647;489035;326235
3;8;16000;16000;378;0;63;4;0;0;63;4;0.023625;0.00122875;;68909;551925;4657;817710;92610;68852;552008;3647;816518;92903
4;7;19000;19000;2546;0;53;28;4;0;53;24;0.134;0.0010347368421052632;;459396;1351214;4536;888895;693138;459337;1343497;3640;886836;682722
5;6;27000;27000;2768;0;37;32;0;0;37;32;0.10251851851851852;0.0007281481481481481;;499362;1854001;4560;1350738;941210;499304;1853634;3647;1915717;940001
6;5;49000;49000;2726;0;21;20;2;0;21;18;0.05563265306122449;0.0004012244897959184;;491798;2836738;4536;2662912;1052086;491741;2828255;3661;3649994;1070575
7;4;51000;51000;1508;0;20;9;-2;0;20;11;0.029568627450980392;0.00038549019607843143;;272431;1578957;4669;3233619;539255;272375;2128994;3665;4268349;698856
8;3;64000;64000;2579;0;16;24;-1;0;16;25;0.040296875;0.0003071875;;465330;3139489;77521;4785790;1535560;465274;3412130;184006;4783822;1462744
9;2;71000;71000;2663;0;15;22;-4;0;14;26;0.037507042253521125;0.0002769014084507042;;480487;3110639;4657;6647229;1714247;812152;3720694;331864;6645208;1984369
10;1;81000;81000;7239;2;12;63;11;0;12;52;0.08937037037037036;0.00024271604938271607;;5360655;12925505;507965;8408262;8803748;2658836;6581779;507844;8405976;4820854
;;1000000;;;;;211;;;;192;0.9371918139273422;0.008358427361233907;0.9455502412885761
;;;;;;;0.09004739336492891;;;;;
