ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1411;0;67;0;0;0;67;0;0.09406666666666667;0.0013106666666666668;;254967;259069;4536;16658;255278;254878;260156;3647;14777;256039
2;9;19000;19000;285;0;53;0;0;0;53;0;0.015;0.0010347368421052632;;52159;52194;4536;274434;52178;52069;53051;3647;272372;52827
3;8;27000;27000;1503;0;37;3;0;0;37;3;0.05566666666666667;0.0007281481481481481;;271529;331090;4536;328812;274975;271474;331804;3640;326735;275531
4;7;40000;40000;949;0;25;1;0;0;25;1;0.023725;0.0004915000000000001;;171721;231242;4536;602733;174132;171769;231098;3647;600677;174569
5;6;55000;55000;2736;0;19;2;0;0;19;2;0.049745454545454544;0.00035745454545454546;;493628;553361;4536;776889;500378;493544;553991;3647;774852;500664
6;5;63000;63000;11415;0;16;30;1;0;16;29;0.18119047619047618;0.00031206349206349207;;2064815;3334762;4536;1272992;2569201;2065953;2879661;3661;1270973;2507231
7;4;68000;68000;791;0;15;2;0;0;15;2;0.01163235294117647;0.00028911764705882354;;143280;581550;4536;3654184;194128;143316;581326;3647;3652000;194453
8;3;70000;70000;2045;0;15;3;0;0;15;3;0.029214285714285713;0.00028085714285714286;;369210;690602;4536;3800065;413215;369153;690638;3661;3797902;413360
9;2;75000;75000;1320;0;14;4;0;0;14;4;0.0176;0.0002621333333333334;;238600;696832;263235;4171829;279861;238545;696585;263053;4169687;279780
10;1;100000;100000;6414;0;10;14;0;0;10;14;0.06414;0.0001966;;1156201;3997362;4536;4413039;1786310;1156150;3997628;3661;4410919;1786237
;;1000000;;;;;59;;;;58;0.5419809027247262;0.005263277817687415;0.5472441805424136
;;;;;;;0.01694915254237288;;;;;
