ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;483;0;72;0;0;0;72;0;0.0345;0.0014042857142857143;;87791;87826;4536;16658;87820;87701;88683;3640;14777;88616
2;9;35000;35000;5745;0;29;0;0;0;29;0;0.16414285714285715;0.0005617142857142857;;1035600;1043493;4560;107260;1037686;1035597;1044777;3640;105195;1038160
3;8;44000;44000;1562;0;23;3;0;0;23;3;0.0355;0.00044681818181818185;;282155;377277;4536;1145163;294929;282099;377135;3640;1561295;295206
4;7;45000;45000;403;0;23;0;0;0;23;0;0.008955555555555555;0.0004368888888888889;;73397;73533;4536;1429593;73446;73340;74284;3647;1666767;73964
5;6;52000;52000;1029;0;20;2;0;0;20;2;0.01978846153846154;0.00037807692307692314;;186224;1229147;4536;1505454;243347;186168;1229910;3647;1880429;243880
6;5;72000;72000;11757;0;14;27;0;0;14;27;0.16329166666666667;0.0002730555555555556;;2122482;3842569;4536;1694064;2640819;2122623;3654044;3647;1692046;2702017
7;4;79000;79000;10621;0;13;20;0;0;13;20;0.13444303797468354;0.0002488607594936709;;2008959;5640494;4536;3910720;2779639;2008812;5640881;3647;3908478;2536401
8;3;85000;85000;6308;0;12;17;2;0;12;15;0.07421176470588235;0.00023129411764705881;;1137056;7073826;4536;5922198;2370083;1137771;4773015;3661;5919911;2148291
9;2;87000;87000;7037;0;12;15;-1;0;12;16;0.08088505747126437;0.0002259770114942529;;1268366;7011583;4536;8570321;2514061;1268312;7011677;3661;8206081;2521255
10;1;93000;93000;7209;0;11;18;3;0;11;15;0.07751612903225806;0.00021139784946236562;;1394453;11062009;4536;10034963;3166134;1394322;6079669;3661;9843417;2593489
;;1000000;;;;;102;;;;98;0.7932345300876292;0.004418369287436897;0.7976528993750661
;;;;;;;0.0392156862745098;;;;;
