ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;322;0;42;0;0;0;42;0;0.013416666666666667;0.0008191666666666667;;58823;58858;4536;16658;58852;58733;59715;3640;637825;59625
2;9;33000;33000;882;0;31;0;-1;0;31;1;0.026727272727272728;0.0005957575757575758;;159651;159756;4536;78292;159655;159663;226730;3647;1952910;162521
3;8;35000;35000;2047;0;29;4;0;0;29;4;0.05848571428571429;0.0005617142857142857;;369567;536733;4560;240260;382246;369509;537501;3647;2115326;382921
4;7;38000;38000;15293;0;26;41;21;0;26;20;0.4024473684210526;0.0005173684210526316;;2755377;3374654;4536;612101;3042597;2755320;3151152;3641;1048881;2843873
5;6;42000;42000;245;0;24;0;0;0;24;0;0.005833333333333334;0.00046809523809523816;;44956;45091;4536;3369808;44980;44899;45843;3647;3367770;45114
6;5;52000;52000;3620;0;19;6;3;0;19;3;0.06961538461538462;0.00037807692307692314;;652837;4082944;4536;3417152;891722;652780;4083772;3661;3415131;860670
7;4;66000;66000;3631;0;15;10;-2;0;15;12;0.05501515151515152;0.0002978787878787879;;654808;3794725;168224;4072546;1221903;654754;3794413;168042;4533202;1407349
8;3;75000;75000;14096;0;13;41;4;0;13;37;0.18794666666666668;0.0002621333333333334;;5970105;7720320;4536;4796240;6845823;3092188;6853300;3661;4794175;5858930
9;2;85000;85000;4056;0;12;9;0;0;12;9;0.04771764705882353;0.00023129411764705881;;731427;5539230;155963;11424047;2146814;731368;5490233;155759;10766162;1904041
10;1;87000;87000;2271;1;12;8;2;0;12;6;0.02610344827586207;0.0002259770114942529;;409892;11489309;158381;13427254;2376347;409951;7644265;158522;11500163;1512435
;;1000000;;;;;119;;;;92;0.893308653565928;0.0043574623607167545;0.8976661159266448
;;;;;;;0.226890756302521;;;;;
