ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1036;0;77;0;0;0;77;0;0.07969230769230769;0.0015123076923076926;;187477;194059;3846;16658;188264;187388;195226;3640;14777;189126
2;9;21000;21000;1346;0;48;4;0;0;48;4;0.0640952380952381;0.0009361904761904763;;243271;442107;4536;206944;260010;243182;443178;3640;204882;260699
3;8;28000;28000;5533;0;36;12;0;0;36;12;0.19760714285714287;0.0007021428571428571;;997407;1196207;4536;452432;1064643;997349;1197310;3640;450358;1065175
4;7;43000;43000;1241;0;24;6;0;0;24;6;0.028860465116279068;0.00045720930232558143;;224372;669430;4536;1452231;296864;224315;669461;3647;1450176;296755
5;6;44000;44000;8041;0;23;29;-3;0;23;32;0.18275;0.00044681818181818185;;1449191;3097948;4536;1678934;1993711;1449138;3104202;3661;1676898;2057517
6;5;53000;53000;127;0;19;0;0;0;19;0;0.0023962264150943395;0.0003709433962264151;;23723;23858;4560;3325257;23741;23666;24610;3665;4145945;23852
7;4;63000;63000;9437;0;16;33;1;0;16;32;0.14979365079365078;0.00031206349206349207;;1700608;5035159;251707;3351424;3003674;1700550;5034656;251524;3349344;2984324
8;3;66000;66000;82;0;16;0;0;0;16;0;0.0012424242424242424;0.0002978787878787879;;15631;15766;4669;6504931;15646;15574;15710;195730;6502624;15589
9;2;79000;79000;8932;0;13;28;3;0;13;25;0.1130632911392405;0.0002488607594936709;;1609687;8337269;4536;6523118;4620761;1609633;8291993;3661;6520828;4069582
10;1;99000;99000;2188;1;11;7;1;0;11;6;0.0221010101010101;0.0001985858585858586;;394874;5817576;4536;13672522;1368089;394893;3778191;3661;11921810;872667
;;1000000;;;;;119;;;;117;0.8416017564523877;0.005483000804033014;0.8470847572564206
;;;;;;;0.01680672268907563;;;;;
