ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1388;0;48;0;0;0;48;0;0.0660952380952381;0.0009361904761904763;;250836;254856;4536;16658;251186;250747;255836;3640;14777;251964
2;9;26000;26000;148;0;39;0;0;0;39;0;0.005692307692307693;0.0007561538461538463;;27492;27527;4536;270303;27517;27402;28384;3647;268241;28229
3;8;33000;33000;3002;0;31;7;0;0;31;7;0.09096969696969696;0.0005957575757575758;;541588;800561;4536;300014;579120;541531;801278;3647;918251;579691
4;7;35000;35000;6604;0;29;11;2;0;29;9;0.1886857142857143;0.0005617142857142857;;1190334;2002338;4536;843876;1274124;1190364;2003266;3647;841820;1237013
5;6;44000;44000;2129;0;23;6;0;0;23;6;0.04838636363636364;0.00044681818181818185;;384340;1582081;4536;2036629;475694;384282;1581931;3647;2034590;475957
6;5;57000;57000;2073;0;18;3;0;0;18;3;0.03636842105263158;0.00034491228070175444;;374259;1216944;4536;2423357;445029;374202;1216856;3661;2421338;445345
7;4;75000;75000;3469;0;14;5;0;0;14;5;0.046253333333333334;0.0002621333333333334;;625653;1007551;4536;2800060;694847;625595;1008170;3661;2798058;695163
8;3;81000;81000;2261;0;13;3;0;0;13;3;0.02791358024691358;0.00024271604938271607;;408089;1605906;4536;3428330;522799;408033;1606533;3661;3426348;523090
9;2;92000;92000;6468;0;11;13;0;0;11;13;0.07030434782608695;0.00021369565217391304;;1165824;3049101;4536;4097175;1855153;1165768;3048922;3661;4095121;1855544
10;1;93000;93000;5796;0;11;13;0;0;11;13;0.06232258064516129;0.00021139784946236562;;1044753;4266585;97571;5300667;2320190;1044694;4266323;97669;5298547;2262846
;;1000000;;;;;61;;;;59;0.6429915837834473;0.004571489530688448;0.6475630733141358
;;;;;;;0.03278688524590164;;;;;
