ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;183;0;56;0;0;0;56;0;0.010166666666666666;0.0010922222222222223;;33799;33834;4536;16658;33828;33709;34691;3640;48260;34585
2;9;19000;19000;1198;0;53;2;2;0;53;0;0.06305263157894737;0.0010347368421052632;;216633;257835;4536;53268;218592;216545;222557;3640;51203;217984
3;8;30000;30000;6984;0;34;22;0;0;34;22;0.2328;0.0006553333333333334;;1258827;1531877;4536;272118;1353345;1258772;1532833;3647;270042;1353814
4;7;55000;55000;9010;0;18;22;0;0;18;22;0.1638181818181818;0.00035745454545454546;;1623731;3163797;4536;1533219;2138865;1623673;3164996;3661;1531641;2139329
5;6;65000;65000;4929;0;16;9;0;0;16;9;0.07583076923076923;0.00030246153846153845;;888603;1153734;4536;3161274;970301;888635;1153501;3661;3160879;970740
6;5;67000;67000;2805;0;15;5;0;0;15;5;0.041865671641791044;0.0002934328358208955;;506038;3710744;4536;4315402;849421;506069;3711557;3661;4313206;861840
7;4;76000;76000;4095;0;13;10;0;0;13;10;0.05388157894736842;0.0002586842105263158;;738445;5310697;224957;4823972;1527093;738389;4801566;224774;4821793;1487839
8;3;79000;79000;6180;0;13;12;1;0;13;11;0.07822784810126582;0.0002488607594936709;;1113991;5949104;4536;7096168;2302528;1113933;5216567;3661;7093735;2229006
9;2;90000;90000;4098;0;11;8;1;0;11;7;0.045533333333333335;0.00021844444444444445;;738990;3946655;1305067;8212715;1523550;738933;2646806;1304770;8210302;1181151
10;1;92000;92000;2547;0;11;5;-1;0;11;6;0.02768478260869565;0.00021369565217391304;;459699;3629229;355199;8954316;1172252;459643;3629033;354938;8951924;1192465
;;1000000;;;;;95;;;;92;0.7928614639270193;0.004675326384036142;0.7975367903110554
;;;;;;;0.031578947368421054;;;;;
