ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1389;0;91;0;0;0;91;0;0.1262727272727273;0.0017872727272727274;;251006;255799;4536;16658;251714;250917;256931;3640;14777;252539
2;9;15000;15000;169;0;67;0;0;0;67;0;0.011266666666666666;0.0013106666666666668;;31283;31318;4536;270473;31296;31193;32175;3640;268411;31949
3;8;42000;42000;7792;0;24;30;0;0;24;30;0.18552380952380954;0.00046809523809523816;;1404381;1709944;4536;303975;1603548;1404326;1711029;3640;301898;1604173
4;7;46000;46000;3490;0;22;10;-2;0;22;12;0.0758695652173913;0.0004273913043478261;;629425;2600988;4536;1710630;793490;629334;2602005;3648;2500701;807342
5;6;50000;50000;7110;0;20;21;0;0;20;21;0.1422;0.0003932;;1281510;3882679;4536;2600784;1752460;1281453;3249856;3647;2598661;1718964
6;5;55000;55000;447;0;19;1;-1;0;19;2;0.008127272727272728;0.00035745454545454546;;81319;339659;259376;3923221;94975;81262;339563;259271;3921036;108518
7;4;58000;58000;2763;0;18;5;-1;0;18;6;0.04763793103448276;0.00033896551724137933;;498463;2045985;4536;4265325;634930;498406;2207843;3661;4263091;713245
8;3;78000;78000;1599;0;13;1;0;0;13;1;0.0205;0.00025205128205128206;;288818;1184326;4657;4766401;357757;288763;964191;82511;6805690;340797
9;2;85000;85000;17575;0;12;65;6;0;12;59;0.20676470588235293;0.00023129411764705881;;3807139;9207161;92433;5057892;7272307;3806718;8161204;92619;5055696;6333352
10;1;90000;90000;1528;0;12;6;1;0;12;5;0.01697777777777778;0.00021844444444444445;;276035;4581850;380339;13303678;1072118;275978;4581643;380000;10502204;1026151
;;1000000;;;;;139;;;;136;0.841140456102481;0.005784835843221168;0.8469252919457022
;;;;;;;0.02158273381294964;;;;;
