ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2426;0;39;0;0;0;39;0;0.09330769230769231;0.0007561538461538463;;437784;442737;4536;16658;438946;437694;443832;3640;14777;439756
2;9;29000;29000;31;0;35;0;0;0;35;0;0.0010689655172413793;0.0006779310344827587;;6446;7398;3939;457251;6495;6356;7338;3640;455188;7178
3;8;40000;40000;1049;0;25;1;0;0;25;1;0.026225;0.0004915000000000001;;189811;203726;4536;465916;190384;189755;204491;3661;1181153;191020
4;7;43000;43000;7951;0;24;15;1;0;24;14;0.18490697674418605;0.00045720930232558143;;1432903;2086231;4536;658003;1593832;1432935;1897718;3661;655944;1578523
5;6;48000;48000;1267;0;21;4;0;0;21;4;0.026395833333333334;0.00040958333333333336;;229063;1669592;4536;2093327;340950;229008;1670206;3647;2091285;341391
6;5;52000;52000;6079;0;19;13;2;0;19;11;0.11690384615384615;0.00037807692307692314;;1095800;2970293;446053;2324776;1416423;1095742;2541275;445871;2322756;1369321
7;4;54000;54000;3039;0;19;5;0;0;19;5;0.05627777777777778;0.00036407407407407406;;548251;1191485;4536;3423132;594186;548196;1191321;3661;3420436;594459
8;3;64000;64000;3542;0;16;5;-1;0;16;6;0.05534375;0.0003071875;;638793;4197190;4536;3973883;1132849;638737;3647016;3661;3971890;1251157
9;2;78000;78000;7187;0;13;18;1;0;13;17;0.09214102564102564;0.00025205128205128206;;1295360;4590428;446165;4615231;2074185;1295308;3198957;445982;4613260;1836900
10;1;88000;88000;3589;0;12;6;0;0;12;6;0.04078409090909091;0.00022340909090909093;;647260;2192342;4536;6372493;945018;647205;2192114;3661;6370367;944969
;;1000000;;;;;67;;;;64;0.6933549583841936;0.00431717638640689;0.6976721347706005
;;;;;;;0.04477611940298507;;;;;
