ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1655;0;100;0;0;0;100;0;0.1655;0.0019660000000000003;;298895;303690;4536;16658;299462;298806;304894;3640;14777;300313
2;9;11000;11000;332;0;91;0;0;0;91;0;0.03018181818181818;0.0017872727272727274;;60660;64748;4536;318362;60754;60670;64928;3640;316300;61408
3;8;26000;26000;1282;0;39;3;0;0;39;3;0.04930769230769231;0.0007561538461538463;;231749;299776;4536;381338;237184;231693;300441;3647;379264;237757
4;7;43000;43000;208;0;24;0;0;0;24;0;0.0048372093023255815;0.00045720930232558143;;38309;38339;4536;615363;38323;38252;39196;3647;613309;38825
5;6;47000;47000;5333;0;22;25;0;0;22;25;0.11346808510638298;0.00041829787234042557;;961403;1616695;4536;656004;1226141;961343;1617470;3647;653967;1224959
6;5;60000;60000;5874;0;17;21;-5;0;17;26;0.0979;0.0003276666666666667;;1058792;2649501;307220;1619793;1433111;1058740;2649521;307037;2898605;1509155
7;4;75000;75000;6498;0;14;29;-4;0;14;33;0.08664;0.0002621333333333334;;1171231;2820939;4560;3055475;1845288;1171175;2942586;3647;3336864;1916029
8;3;77000;77000;3791;0;13;20;4;0;13;16;0.049233766233766234;0.00025532467532467533;;683725;3702468;69018;4603539;1300942;683551;1335628;68833;4913261;976329
9;2;96000;96000;6318;0;11;21;1;0;11;20;0.0658125;0.00020479166666666668;;1206856;3920208;4536;5835234;2032414;1206702;3920483;3661;5832818;2016490
10;1;97000;97000;22017;1;10;80;7;0;10;73;0.22697938144329896;0.00020268041237113404;;8011890;13711909;4560;7044700;10279806;6645584;10603076;3667;7042206;7876054
;;1000000;;;;;199;;;;196;0.8898604525752842;0.006637530502455057;0.8964979830777393
;;;;;;;0.01507537688442211;;;;;
