ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1300;0;59;0;0;0;59;0;0.07647058823529412;0.0011564705882352942;;234992;239705;4536;16658;235492;234903;240692;3640;142991;236235
2;9;18000;18000;1714;0;56;3;3;0;56;0;0.09522222222222222;0.0010922222222222223;;309553;552489;4536;254459;322618;309549;314522;3661;252397;310490
3;8;45000;45000;631;0;23;1;0;0;23;1;0.014022222222222222;0.0004368888888888889;;114452;356893;4536;566313;125048;114395;356746;3661;564240;125332
4;7;60000;60000;1149;0;17;0;0;0;17;0;0.01915;0.0003276666666666667;;207814;207845;4536;683041;207829;207758;208698;3661;680985;208259
5;6;79000;79000;6069;0;13;12;0;0;13;12;0.07682278481012658;0.0002488607594936709;;1094000;1657403;4536;893186;1343588;1093946;1658296;3661;891149;1343807
6;5;84000;84000;6043;0;12;11;0;0;12;11;0.0719404761904762;0.00023404761904761908;;1089326;1652534;4536;1989688;1385473;1089271;1653269;3661;1987670;1385773
7;4;86000;86000;9361;0;12;15;1;0;12;14;0.10884883720930233;0.00022860465116279072;;1686920;3568036;4536;3640748;2266997;1686863;3568683;3661;3638656;2175901
8;3;87000;87000;382;0;12;0;0;0;12;0;0.00439080459770115;0.0002259770114942529;;69623;69758;438711;5330166;69698;69566;69702;438785;5328093;69641
9;2;93000;93000;895;0;11;1;0;0;11;1;0.009623655913978495;0.00021139784946236562;;161997;404487;4536;5400436;184250;162033;404339;3661;5400289;184435
10;1;96000;96000;1614;0;11;3;0;0;11;3;0.0168125;0.00020479166666666668;;291522;608438;4536;5567043;364440;291466;608294;3661;5565002;364570
;;1000000;;;;;46;;;;42;0.4933040914013233;0.004366927923340438;0.49767101932466373
;;;;;;;0.08695652173913043;;;;;
