ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;741;0;77;0;0;0;77;0;0.057;0.0015123076923076926;;134235;134270;4536;16658;134264;134145;135127;3640;14777;135038
2;9;25000;25000;1587;0;40;3;0;0;40;3;0.06348;0.0007864;;286688;432271;4536;153704;298021;286604;433227;3640;374770;298595
3;8;27000;27000;3240;0;37;9;2;0;37;7;0.12;0.0007281481481481481;;584429;1020610;4536;442695;648596;584371;1017371;3640;440619;617986
4;7;29000;29000;721;0;35;1;0;0;35;1;0.02486206896551724;0.0006779310344827587;;130666;727431;4536;1029398;147734;130714;727587;3640;1027342;148284
5;6;38000;38000;153;0;27;0;0;0;27;0;0.004026315789473684;0.0005173684210526316;;28398;28533;4536;1162498;28421;28341;29285;3647;1160464;28942
6;5;56000;56000;5;0;18;0;0;0;18;0;8.928571428571429e-05;0.00035107142857142856;;1759;1789;4536;1193284;1775;1702;2646;3661;2586766;2072
7;4;61000;61000;13775;0;17;49;3;0;17;46;0.22581967213114754;0.00032229508196721313;;2623643;3692827;4536;1197487;3269586;2623507;3693247;3661;1195487;3269116
8;3;63000;63000;3918;0;16;20;1;0;16;19;0.06219047619047619;0.00031206349206349207;;706589;1871483;4536;3823628;1031591;706531;1871617;3661;3821568;1023351
9;2;67000;67000;1208;0;15;5;1;0;15;4;0.018029850746268658;0.0002934328358208955;;218439;3918876;4536;5697668;487050;218382;3919075;3661;5695815;484940
10;1;71000;71000;4661;0;15;16;1;0;15;15;0.06564788732394367;0.0002769014084507042;;840357;5537714;4536;5918717;1635711;840391;4674390;3661;5916883;1546846
;;1000000;;;;;103;;;;95;0.6411455568611127;0.005777919542864964;0.6469234764039777
;;;;;;;0.07766990291262135;;;;;
