ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;500;0;63;0;0;0;63;0;0.03125;0.00122875;;90851;90886;4536;16658;90880;90761;91743;3647;390423;91473
2;9;18000;18000;4073;0;56;14;14;0;56;0;0.22627777777777777;0.0010922222222222223;;734484;836608;4536;110320;760988;734394;743769;3640;108255;738291
3;8;20000;20000;803;0;50;0;0;0;50;0;0.04015;0.0009830000000000001;;145409;149448;4219;847021;145547;145352;149591;3640;844943;145868
4;7;29000;29000;2273;0;35;14;0;0;35;14;0.07837931034482759;0.0006779310344827587;;410249;1403608;4536;994839;551197;410190;1404401;3647;992780;551689
5;6;35000;35000;1407;0;29;5;0;0;29;5;0.0402;0.0005617142857142857;;254257;1511634;4536;1407419;375563;254202;1512354;3640;1405376;375957
6;5;71000;71000;2004;0;15;3;0;0;15;3;0.028225352112676055;0.0002769014084507042;;361834;1615379;4536;1664180;529787;361776;1615391;3647;1662157;530315
7;4;88000;88000;8026;0;12;18;0;0;12;18;0.09120454545454545;0.00022340909090909093;;1446509;2707163;4560;2028456;2132119;1446451;3119248;3667;2148288;2105080
8;3;92000;92000;3118;0;11;5;0;0;11;5;0.033891304347826084;0.00021369565217391304;;562463;1457172;4560;4470101;757073;562406;1457076;3667;4468111;757061
9;2;95000;95000;17349;0;11;52;1;0;11;51;0.18262105263157893;0.00020694736842105264;;4540268;8868827;4536;5035121;6004170;4539958;6207736;3661;5033151;5555171
10;1;97000;97000;3793;0;10;12;0;0;10;12;0.039103092783505156;0.00020268041237113404;;684098;3755132;2626480;11245767;1965735;684040;2090745;2626110;11243573;1425807
;;1000000;;;;;123;;;;108;0.7913024354527372;0.0056672514747451615;0.7969696869274823
;;;;;;;0.12195121951219512;;;;;
