ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;303;0;100;0;0;0;100;0;0.0303;0.0019660000000000003;;55406;55441;4536;16658;55435;55316;56298;3647;14777;56163
2;9;11000;11000;678;0;91;0;0;0;91;0;0.061636363636363635;0.0017872727272727274;;122931;126938;4536;74875;122964;122943;127079;3647;72810;123655
3;8;14000;14000;1701;0;72;10;0;0;72;10;0.1215;0.0014042857142857143;;307179;500865;4536;200123;322727;307123;501470;3647;198047;323251
4;7;36000;36000;1100;0;28;2;0;0;28;2;0.030555555555555555;0.0005461111111111111;;198991;329231;4536;509576;208443;198934;329811;3661;507520;208834
5;6;37000;37000;223;0;28;0;0;0;28;0;0.006027027027027027;0.0005313513513513513;;41012;41147;4536;710897;41032;40955;41899;3647;708860;41520
6;5;52000;52000;3468;0;20;16;-1;0;20;17;0.06669230769230769;0.00037807692307692314;;625466;1146746;4536;754430;787905;625409;1146504;3661;752412;791272
7;4;56000;56000;4046;0;18;19;2;0;18;17;0.07225;0.00035107142857142856;;729624;1425495;315555;1382338;880891;729567;1126282;315372;1380339;857366
8;3;58000;58000;1468;0;18;4;0;0;18;4;0.025310344827586206;0.00033896551724137933;;265240;579979;4536;2307508;299482;265184;579831;3661;2305342;299659
9;2;60000;60000;4394;0;17;19;0;0;17;19;0.07323333333333333;0.0003276666666666667;;792268;1975525;63702;2890041;990994;792213;1975045;63503;2887803;974930
10;1;91000;91000;4586;0;11;11;0;0;11;11;0.05039560439560439;0.00021604395604395604;;826859;1603875;4536;3747599;1011929;827575;1604253;3661;3745290;1012104
;;1000000;;;;;81;;;;80;0.5379005364677778;0.007846845395621258;0.5457473818633991
;;;;;;;0.012345679012345678;;;;;
