ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;215;0;63;0;0;0;63;0;0.0134375;0.00122875;;39562;39597;4536;16658;39591;39472;40454;3640;14777;40321
2;9;21000;21000;850;0;48;0;0;0;48;0;0.04047619047619048;0.0009361904761904763;;153888;153994;4536;59031;153888;153900;154745;3647;56966;154591
3;8;28000;28000;3035;0;36;0;0;0;36;0;0.10839285714285714;0.0007021428571428571;;547537;551508;4536;215236;548417;547480;552554;3661;213160;548795
4;7;29000;29000;856;0;35;0;0;0;35;0;0.029517241379310343;0.0006779310344827587;;154946;155081;4536;765047;154982;154889;155833;3647;762991;155497
5;6;49000;49000;2332;0;21;5;1;0;21;4;0.04759183673469388;0.0004012244897959184;;420873;630160;4536;922458;438537;420818;630696;3647;1050032;436666
6;5;52000;52000;5550;0;20;17;-1;0;20;18;0.10673076923076923;0.00037807692307692314;;1000467;2304552;4536;1345717;1286451;1000409;2304430;3661;1343702;1244159
7;4;78000;78000;801;0;13;3;0;0;13;3;0.01026923076923077;0.00025205128205128206;;145052;354489;4536;2348744;173638;144995;354252;3661;2346745;173800
8;3;82000;82000;7125;0;12;17;0;0;12;17;0.08689024390243902;0.00023975609756097561;;1284208;3049231;4536;2496296;1707040;1284154;3049638;3661;2494314;1707307
9;2;84000;84000;1738;0;12;2;0;0;12;2;0.02069047619047619;0.00023404761904761908;;313843;1484520;713717;3991459;428630;313787;1484274;713420;3989321;428544
10;1;91000;91000;2541;0;11;4;0;0;11;4;0.027923076923076922;0.00021604395604395604;;458496;1750433;4536;4307913;623485;458440;1750286;3661;4305795;623539
;;1000000;;;;;48;;;;48;0.49191942274904393;0.005266214735392766;0.49718563748443667
;;;;;;;0.0;;;;;
