ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1214;0;91;0;0;0;91;0;0.11036363636363636;0.0017872727272727274;;219505;224222;4536;16658;220242;219416;225350;3647;14777;221065
2;9;20000;20000;2065;0;50;9;0;0;50;9;0.10325;0.0009830000000000001;;372809;608454;4536;238972;414942;372721;609802;3647;510423;415754
3;8;22000;22000;3514;0;46;8;8;0;46;0;0.15972727272727272;0.0008936363636363637;;633745;1018738;227774;613998;701873;633687;642092;227592;611925;635949
4;7;23000;23000;911;0;44;0;-1;0;44;1;0.03960869565217391;0.0008547826086956522;;164870;168881;4536;1251703;165085;164783;169213;3647;1247964;165684
5;6;27000;27000;3089;0;37;20;1;0;37;19;0.1144074074074074;0.0007281481481481481;;557244;1976736;4536;1417325;829140;557187;1977970;3647;1415288;807550
6;5;29000;29000;247;0;35;1;0;0;35;1;0.008517241379310345;0.0006779310344827587;;45330;272204;4536;1976957;51838;45273;272064;3647;1974938;52048
7;4;33000;33000;114;0;31;1;0;0;31;1;0.0034545454545454545;0.0005957575757575758;;21377;251054;227774;2251606;43326;21320;249835;227592;2249520;34287
8;3;73000;73000;11522;0;14;48;0;0;14;48;0.15783561643835617;0.0002693150684931507;;3544664;5605337;4536;2275483;4525782;3545016;5605726;3661;2319186;4465734
9;2;77000;77000;859;0;13;1;0;0;13;1;0.011155844155844155;0.00025532467532467533;;155623;407880;227795;6640148;175027;155433;787865;227597;6638414;204194
10;1;86000;86000;11229;0;12;49;3;0;12;46;0.13056976744186047;0.00022860465116279072;;3745876;8987380;4536;6798383;5574626;3720241;8648835;3661;6796669;4706051
;;1000000;;;;;137;;;;126;0.8388900270204069;0.007273772852973842;0.8461637998733808
;;;;;;;0.08029197080291971;;;;;
